TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 315.135 4181.21 -0.0264387 980 0 0.63336 0
2.43902e-05 315.135 4181.21 -0.0264387 980 0 0.63336 0
4.87805e-05 315.395 4181.21 -0.0173616 980 0 0.633715 0
7.31707e-05 315.863 4181.2 -0.00111271 980 0 0.634354 0
9.7561e-05 316.536 4181.21 0.0219021 980 0 0.63526 0
0.000121951 317.414 4181.24 0.0513887 980 0 0.636427 0
0.000146341 318.499 4181.32 0.0870366 980 0 0.637844 0
0.000170732 319.797 4181.46 0.12849 980 0 0.639501 0
0.000195122 321.31 4181.69 0.175342 980 0 0.641383 0
0.000219512 323.044 4182.04 0.227134 980 0 0.643476 0
0.000243902 325.005 4182.54 0.283368 980 0 0.645758 0
0.000268293 327.195 4183.22 0.34352 980 0 0.648208 0
0.000292683 329.62 4184.14 0.407061 980 0 0.650798 0
0.000317073 332.282 4185.31 0.473485 980 0 0.653501 0
0.000341463 335.186 4186.78 0.542337 980 0 0.656284 0
0.000365854 338.332 4188.6 0.613247 980 0 0.659112 0
0.000390244 341.722 4190.81 0.685965 980 0 0.661948 0
0.000414634 345.358 4193.44 0.76039 980 0 0.664753 0
0.000439024 349.237 4196.53 0.836605 980 0 0.667487 0
0.000463415 353.361 4200.15 0.914903 980 0 0.670111 0
0.000487805 357.726 4204.32 0.995809 980 0 0.672588 0
0.0005 359.944 4204.32 0.995809 980 0 0.672588 0
0.000512195 493.37 1952.76 0.573176 0.438799 -0.000889391 0.0351221 9.89112e-05
0.000536585 604.933 2020.81 0.640397 0.357875 -0.000591593 0.0468191 0.000110306
0.000560976 686.077 2074.07 0.670361 0.315548 -0.000459931 0.0560495 0.000117007
0.000585366 749.989 2117.46 0.686461 0.288658 -0.000384883 0.0636753 0.000121528
0.000609756 802.592 2153.83 0.695649 0.269739 -0.000336085 0.0701562 0.000124819
0.000634146 847.125 2184.93 0.700871 0.255559 -0.000301678 0.0757717 0.000127334
0.000658537 885.58 2211.94 0.703624 0.244461 -0.000276047 0.0807071 0.000129323
0.000682927 919.282 2235.68 0.704761 0.235499 -0.000256177 0.0850931 0.000130939
0.000707317 949.161 2256.74 0.704808 0.228086 -0.000240303 0.0890257 0.000132278
0.000731707 975.9 2275.58 0.704101 0.221837 -0.000227315 0.0925778 0.000133405
0.000756098 1000.01 2292.54 0.70287 0.216487 -0.000216485 0.0958063 0.000134368
0.000780488 1021.9 2307.91 0.701271 0.21185 -0.00020731 0.0987567 0.0001352
0.000804878 1041.88 2321.91 0.699417 0.207787 -0.000199435 0.101465 0.000135925
0.000829268 1060.21 2334.71 0.697388 0.204195 -0.000192598 0.103963 0.000136563
0.000853659 1077.1 2346.47 0.695243 0.200994 -0.000186606 0.106274 0.000137128
0.000878049 1092.72 2357.31 0.693026 0.198121 -0.00018131 0.108419 0.000137632
0.000902439 1107.21 2367.34 0.690769 0.195527 -0.000176594 0.110417 0.000138085
0.000926829 1120.71 2376.64 0.688495 0.193173 -0.000172368 0.112283 0.000138493
0.00095122 1133.3 2385.3 0.686224 0.191026 -0.000168557 0.11403 0.000138863
0.00097561 1145.09 2393.38 0.683968 0.189059 -0.000165104 0.11567 0.0001392
0.001 1156.16 2400.93 0.681737 0.18725 -0.000161959 0.117211 0.000139508
0.00102736 1167.78 2408.85 0.679274 0.185386 -0.00015875 0.118835 0.000139823
0.00105807 1179.94 2417.09 0.676569 0.183476 -0.000155496 0.120537 0.000140144
0.00109251 1192.58 2425.62 0.673617 0.18153 -0.000152216 0.122311 0.000140468
0.00113116 1205.66 2434.41 0.670414 0.179562 -0.000148933 0.12415 0.000140793
0.00117452 1219.1 2443.4 0.666964 0.177583 -0.000145668 0.126044 0.000141117
0.00122316 1232.83 2452.53 0.663273 0.175605 -0.00014244 0.127984 0.000141437
0.00127774 1246.77 2461.75 0.659354 0.17364 -0.000139272 0.129959 0.000141752
0.00133897 1260.85 2471 0.655225 0.171702 -0.00013618 0.131956 0.000142059
0.00140767 1274.97 2480.22 0.650909 0.169801 -0.000133181 0.133963 0.000142356
0.00148475 1289.04 2489.35 0.646434 0.167947 -0.000130289 0.135968 0.000142643
0.00157123 1302.97 2498.33 0.64183 0.166151 -0.000127518 0.137958 0.000142916
0.00166825 1316.68 2507.1 0.637134 0.164421 -0.000124875 0.13992 0.000143177
0.00177711 1330.1 2515.61 0.632382 0.162763 -0.000122369 0.141842 0.000143422
0.00189923 1343.14 2523.83 0.627611 0.161182 -0.000120004 0.143714 0.000143653
