TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.753 4185.68 -0.630601 980 0 0.611271 0
1.25e-05 300.753 4185.68 -0.630601 980 0 0.611271 0
3.75e-05 305.296 4183.31 -0.416023 980 0 0.618706 0
6.25e-05 306.503 4182.84 -0.363044 980 0 0.620619 0
8.75e-05 307.155 4182.62 -0.335033 980 0 0.621642 0
0.0001125 307.662 4182.45 -0.3136 980 0 0.622429 0
0.0001375 308.14 4182.31 -0.293616 980 0 0.623167 0
0.0001625 308.636 4182.17 -0.273135 980 0 0.623928 0
0.0001875 309.172 4182.03 -0.251291 980 0 0.624743 0
0.0002125 309.759 4181.88 -0.227676 980 0 0.625629 0
0.0002375 310.405 4181.75 -0.202106 980 0 0.626593 0
0.0002625 311.113 4181.61 -0.17452 980 0 0.62764 0
0.0002875 311.886 4181.49 -0.144934 980 0 0.62877 0
0.0003125 312.726 4181.38 -0.113417 980 0 0.62998 0
0.0003375 313.633 4181.29 -0.0800696 980 0 0.63127 0
0.0003625 314.609 4181.23 -0.045021 980 0 0.632633 0
0.0003875 315.652 4181.2 -0.00841754 980 0 0.634067 0
0.0004125 316.763 4181.22 0.0295818 980 0 0.635564 0
0.0004375 317.941 4181.27 0.0688104 980 0 0.637119 0
0.0004625 319.185 4181.38 0.109098 980 0 0.638725 0
0.0004875 320.494 4181.55 0.150277 980 0 0.640375 0
0.0005125 384.451 1896.37 0.446729 0.563116 -0.00146473 0.0251002 8.44415e-05
0.0005375 540.423 1980.54 0.606317 0.400594 -0.000741261 0.0398996 0.000104068
0.0005625 638.591 2042.61 0.654304 0.339012 -0.000530876 0.0505815 0.000113228
0.0005875 712.086 2091.61 0.677618 0.304023 -0.000426946 0.0591179 0.000118921
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364206 0.0662413 0.000122885
0.0006375 820.023 2165.98 0.697961 0.264005 -0.000321948 0.0723409 0.000125831
0.0006625 861.883 2195.29 0.702115 0.251183 -0.000291435 0.0776566 0.000128116
0.0006875 898.256 2220.87 0.704189 0.241012 -0.000268311 0.0823504 0.000129945
0.0007125 930.292 2243.44 0.704882 0.232712 -0.00025015 0.0865375 0.000131442
0.0007375 958.808 2263.54 0.704633 0.225791 -0.000235491 0.0903038 0.000132692
0.0007625 984.413 2281.57 0.70373 0.219918 -0.0002234 0.093715 0.000133751
0.0007875 1007.57 2297.85 0.702369 0.214864 -0.000213249 0.0968229 0.00013466
0.0008125 1028.64 2312.64 0.700687 0.210462 -0.000204601 0.099669 0.000135448
0.0008375 1047.92 2326.13 0.698783 0.20659 -0.000197143 0.102287 0.000136138
0.0008625 1065.64 2338.49 0.696727 0.203155 -0.000190641 0.104704 0.000136747
0.0008875 1081.99 2349.87 0.694573 0.200085 -0.000184923 0.106945 0.000137288
0.0009125 1097.14 2360.37 0.692358 0.197323 -0.000179852 0.109028 0.000137772
0.0009375 1111.21 2370.1 0.690111 0.194823 -0.000175324 0.11097 0.000138207
0.0009625 1124.34 2379.14 0.687855 0.19255 -0.000171256 0.112786 0.000138601
0.0009875 1136.6 2387.56 0.685605 0.190472 -0.000167581 0.114488 0.000138958
0.0010125 1148.09 2395.43 0.683374 0.188566 -0.000164243 0.116087 0.000139284
0.00104053 1160.15 2403.65 0.680905 0.186606 -0.000160847 0.117768 0.000139617
0.00107197 1172.73 2412.2 0.678189 0.184603 -0.000157413 0.119528 0.000139955
0.00110723 1185.8 2421.05 0.67522 0.182569 -0.000153963 0.121358 0.000140295
0.00114676 1199.28 2430.13 0.671995 0.180516 -0.00015052 0.123253 0.000140635
0.0011911 1213.12 2439.41 0.668517 0.178457 -0.000147105 0.125201 0.000140974
0.00124081 1227.24 2448.82 0.664794 0.176404 -0.00014374 0.127194 0.000141308
0.00129656 1241.56 2458.31 0.66084 0.17437 -0.000140444 0.129219 0.000141635
0.00135908 1255.98 2467.81 0.656672 0.172367 -0.000137237 0.131265 0.000141954
