TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.669 4184.05 -0.490098 980 0 0.616081 0
1.25e-05 303.669 4184.05 -0.490098 980 0 0.616081 0
3.75e-05 325.591 4182.71 0.299743 980 0 0.646424 0
6.25e-05 330.99 4184.72 0.441674 980 0 0.652208 0
8.75e-05 333.485 4185.9 0.502425 980 0 0.654674 0
0.0001125 335.013 4186.69 0.538333 980 0 0.656123 0
0.0001375 336.131 4187.31 0.564021 980 0 0.657153 0
0.0001625 337.057 4187.84 0.584935 980 0 0.657988 0
0.0001875 337.892 4188.34 0.603554 980 0 0.658728 0
0.0002125 338.693 4188.83 0.621156 980 0 0.659424 0
0.0002375 339.489 4189.33 0.638458 980 0 0.660103 0
0.0002625 340.3 4189.85 0.655883 980 0 0.660784 0
0.0002875 341.139 4190.41 0.673694 980 0 0.661475 0
0.0003125 342.014 4191.01 0.692055 980 0 0.662181 0
0.0003375 342.93 4191.65 0.711067 980 0 0.662906 0
0.0003625 343.893 4192.34 0.730796 980 0 0.663651 0
0.0003875 344.904 4193.09 0.75128 980 0 0.664416 0
0.0004125 345.966 4193.9 0.772541 980 0 0.665199 0
0.0004375 347.08 4194.78 0.79459 980 0 0.665999 0
0.0004625 348.248 4195.72 0.817434 980 0 0.666814 0
0.0004875 349.469 4196.73 0.841075 980 0 0.667642 0
0.0005125 407.691 1907.17 0.482427 0.531015 -0.00130249 0.0271031 8.78817e-05
0.0005375 552.378 1987.83 0.613496 0.391924 -0.000709521 0.0411512 0.000105293
0.0005625 646.568 2047.84 0.657276 0.33483 -0.000517857 0.0514874 0.00011389
0.0005875 717.809 2095.49 0.679081 0.301599 -0.000420165 0.0597997 0.000119328
0.0006125 775.195 2134.83 0.69129 0.279272 -0.00036026 0.0667592 0.00012315
0.0006375 823.121 2168.14 0.698335 0.263011 -0.000319529 0.072731 0.000126007
0.0006625 864.117 2196.86 0.702282 0.250533 -0.00028993 0.077943 0.000128233
0.0006875 899.793 2221.95 0.704246 0.2406 -0.000267395 0.0825501 0.000130019
0.0007125 931.25 2244.12 0.704887 0.232473 -0.000249635 0.0866634 0.000131486
0.0007375 959.275 2263.87 0.704623 0.225681 -0.000235262 0.0903657 0.000132712
0.0007625 984.457 2281.6 0.703728 0.219908 -0.00022338 0.0937208 0.000133753
0.0007875 1007.24 2297.62 0.702392 0.214933 -0.000213387 0.096779 0.000134647
0.0008125 1027.99 2312.18 0.700746 0.210596 -0.000204861 0.0995806 0.000135424
0.0008375 1046.98 2325.47 0.698884 0.206776 -0.000197498 0.102158 0.000136105
0.0008625 1064.43 2337.65 0.696876 0.203385 -0.000191073 0.10454 0.000136706
0.0008875 1080.55 2348.86 0.694773 0.200352 -0.000185417 0.106747 0.000137241
0.0009125 1095.48 2359.22 0.69261 0.197621 -0.000180397 0.1088 0.00013772
0.0009375 1109.36 2368.82 0.690418 0.195149 -0.000175911 0.110714 0.000138151
0.0009625 1122.3 2377.74 0.688215 0.192899 -0.000171878 0.112505 0.00013854
0.0009875 1134.4 2386.05 0.686019 0.190842 -0.000168232 0.114183 0.000138895
0.0010125 1145.73 2393.82 0.683841 0.188953 -0.000164919 0.115759 0.000139218
0.00104053 1157.63 2401.94 0.681431 0.187011 -0.000161546 0.117417 0.000139548
0.00107197 1170.05 2410.39 0.678779 0.185026 -0.000158135 0.119153 0.000139884
