TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.568 4185.8 -0.639873 980 0 0.610961 0
1.25e-05 300.568 4185.8 -0.639873 980 0 0.610961 0
3.75e-05 303.997 4183.89 -0.474914 980 0 0.616615 0
6.25e-05 304.925 4183.47 -0.432648 980 0 0.618112 0
8.75e-05 305.451 4183.25 -0.409147 980 0 0.618953 0
0.0001125 305.882 4183.08 -0.390109 980 0 0.619639 0
0.0001375 306.307 4182.92 -0.371512 980 0 0.620312 0
0.0001625 306.763 4182.75 -0.351822 980 0 0.621028 0
0.0001875 307.265 4182.58 -0.330352 980 0 0.621813 0
0.0002125 307.825 4182.4 -0.306778 980 0 0.622681 0
0.0002375 308.446 4182.22 -0.280958 980 0 0.623637 0
0.0002625 309.133 4182.03 -0.252853 980 0 0.624684 0
0.0002875 309.889 4181.86 -0.222491 980 0 0.625824 0
0.0003125 310.715 4181.69 -0.189949 980 0 0.627054 0
0.0003375 311.612 4181.53 -0.155341 980 0 0.628371 0
0.0003625 312.581 4181.4 -0.118807 980 0 0.629773 0
0.0003875 313.621 4181.29 -0.0805129 980 0 0.631252 0
0.0004125 314.732 4181.23 -0.040638 980 0 0.632804 0
0.0004375 315.914 4181.2 0.000624897 980 0 0.634422 0
0.0004625 317.165 4181.23 0.0430769 980 0 0.636098 0
0.0004875 318.483 4181.32 0.0865174 980 0 0.637823 0
0.0005125 382.937 1895.69 0.444165 0.565342 -0.00147633 0.0249726 8.42096e-05
0.0005375 539.848 1980.19 0.60596 0.401021 -0.00074284 0.0398398 0.000104009
0.0005625 638.348 2042.45 0.654211 0.339142 -0.00053128 0.050554 0.000113208
0.0005875 712.036 2091.57 0.677605 0.304044 -0.000427006 0.059112 0.000118917
0.0006125 771.069 2131.98 0.690554 0.280766 -0.000364126 0.0662517 0.000122891
0.0006375 820.208 2166.11 0.697984 0.263945 -0.000321803 0.0723642 0.000125842
0.0006625 862.148 2195.47 0.702135 0.251106 -0.000291256 0.0776906 0.00012813
0.0006875 898.588 2221.1 0.704201 0.240923 -0.000268113 0.0823934 0.000129961
0.0007125 930.679 2243.71 0.704884 0.232615 -0.000249942 0.0865884 0.00013146
0.0007375 959.243 2263.85 0.704623 0.225689 -0.000235278 0.0903615 0.000132711
0.0007625 984.89 2281.91 0.703707 0.219812 -0.000223184 0.0937788 0.00013377
0.0007875 1008.08 2298.21 0.702333 0.214754 -0.000213032 0.0968921 0.000134679
0.0008125 1029.19 2313.02 0.700638 0.21035 -0.000204384 0.099743 0.000135468
0.0008375 1048.5 2326.53 0.698721 0.206477 -0.000196926 0.102365 0.000136158
0.0008625 1066.24 2338.91 0.696652 0.20304 -0.000190426 0.104787 0.000136767
0.0008875 1082.62 2350.3 0.694485 0.199969 -0.000184709 0.107031 0.000137308
0.0009125 1097.79 2360.82 0.692258 0.197206 -0.000179639 0.109118 0.000137792
0.0009375 1111.88 2370.56 0.69 0.194706 -0.000175113 0.111063 0.000138227
0.0009625 1125.02 2379.61 0.687732 0.192432 -0.000171047 0.112882 0.000138621
0.0009875 1137.3 2388.05 0.685472 0.190354 -0.000167373 0.114586 0.000138978
0.0010125 1148.81 2395.92 0.68323 0.188447 -0.000164036 0.116188 0.000139304
0.00104053 1160.89 2404.16 0.680749 0.186487 -0.000160642 0.117872 0.000139637
0.00107197 1173.49 2412.72 0.678021 0.184484 -0.00015721 0.119634 0.000139975
0.00110723 1186.57 2421.57 0.675039 0.18245 -0.000153762 0.121467 0.000140315
0.00114676 1200.08 2430.66 0.6718 0.180397 -0.000150321 0.123364 0.000140655
0.0011911 1213.94 2439.95 0.668308 0.178338 -0.000146909 0.125316 0.000140993
0.00124081 1228.07 2449.37 0.66457 0.176284 -0.000143546 0.127312 0.000141327
0.00129656 1242.41 2458.87 0.660599 0.17425 -0.000140252 0.12934 0.000141654
0.00135908 1256.85 2468.38 0.656415 0.172248 -0.000137047 0.131389 0.000141973
0.00142919 1271.32 2477.85 0.65204 0.170288 -0.000133946 0.133445 0.00014228
0.00150781 1285.72 2487.2 0.647504 0.168381 -0.000130962 0.135495 0.000142576
0.00159598 1299.96 2496.39 0.642839 0.166536 -0.000128109 0.137528 0.000142858
0.00169485 1313.96 2505.36 0.638081 0.164762 -0.000125394 0.139529 0.000143126
0.00180572 1327.63 2514.05 0.633267 0.163065 -0.000122824 0.141488 0.000143378
0.00193005 1340.91 2522.43 0.628435 0.16145 -0.000120403 0.143394 0.000143615
0.00206947 1353.74 2530.46 0.623625 0.15992 -0.000118132 0.145237 0.000143835
0.00222582 1366.05 2538.11 0.618872 0.158479 -0.000116013 0.14701 0.000144041
0.00240114 1377.81 2545.36 0.61421 0.157127 -0.000114041 0.148704 0.00014423
0.00259776 1388.98 2552.19 0.609671 0.155863 -0.000112215 0.150316 0.000144405
0.00281824 1399.53 2558.6 0.605282 0.154688 -0.000110528 0.151841 0.000144565
0.00306548 1409.46 2564.59 0.601066 0.153598 -0.000108977 0.153277 0.000144712
