TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.901 4185.59 -0.623194 980 0 0.611518 0
1.25e-05 300.901 4185.59 -0.623194 980 0 0.611518 0
3.75e-05 306.338 4182.9 -0.370193 980 0 0.620359 0
6.25e-05 307.765 4182.42 -0.309284 980 0 0.622588 0
8.75e-05 308.517 4182.2 -0.278047 980 0 0.623745 0
0.0001125 309.08 4182.05 -0.254996 980 0 0.624604 0
0.0001375 309.597 4181.92 -0.23417 980 0 0.625384 0
0.0001625 310.121 4181.8 -0.213311 980 0 0.62617 0
0.0001875 310.678 4181.69 -0.191413 980 0 0.626998 0
0.0002125 311.282 4181.58 -0.167995 980 0 0.627889 0
0.0002375 311.941 4181.48 -0.142835 980 0 0.62885 0
0.0002625 312.66 4181.39 -0.115848 980 0 0.629887 0
0.0002875 313.442 4181.31 -0.0870336 980 0 0.631 0
0.0003125 314.288 4181.25 -0.0564458 980 0 0.632188 0
0.0003375 315.2 4181.21 -0.0241743 980 0 0.633448 0
0.0003625 316.177 4181.2 0.00966638 980 0 0.634778 0
0.0003875 317.22 4181.23 0.0449444 980 0 0.636171 0
0.0004125 318.33 4181.3 0.0815167 980 0 0.637624 0
0.0004375 319.504 4181.42 0.119234 980 0 0.63913 0
0.0004625 320.742 4181.59 0.157945 980 0 0.640683 0
0.0004875 322.044 4181.82 0.197499 980 0 0.642277 0
0.0005125 385.642 1896.9 0.448724 0.561377 -0.0014557 0.0252009 8.46232e-05
0.0005375 540.932 1980.85 0.606632 0.400217 -0.000739865 0.0399527 0.000104121
0.0005625 638.864 2042.79 0.654407 0.338868 -0.000530423 0.0506124 0.000113251
0.0005875 712.222 2091.7 0.677653 0.303965 -0.000426784 0.059134 0.000118931
0.0006125 771.027 2131.95 0.690547 0.280782 -0.000364166 0.0662465 0.000122888
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723374 0.00012583
0.0006625 861.8 2195.23 0.702108 0.251207 -0.000291491 0.0776461 0.000128112
0.0006875 898.129 2220.78 0.704184 0.241046 -0.000268387 0.0823338 0.000129939
0.0007125 930.126 2243.32 0.704881 0.232754 -0.000250239 0.0865158 0.000131435
0.0007375 958.611 2263.4 0.704638 0.225838 -0.000235588 0.0902775 0.000132684
0.0007625 984.187 2281.41 0.703741 0.219969 -0.000223503 0.0936848 0.000133742
0.0007875 1007.32 2297.68 0.702386 0.214917 -0.000213355 0.0967892 0.00013465
0.0008125 1028.37 2312.45 0.700712 0.210518 -0.00020471 0.0996321 0.000135438
0.0008375 1047.63 2325.92 0.698814 0.206648 -0.000197253 0.102247 0.000136128
0.0008625 1065.33 2338.27 0.696766 0.203214 -0.000190752 0.104662 0.000136736
0.0008875 1081.67 2349.64 0.694618 0.200145 -0.000185034 0.1069 0.000137277
0.0009125 1096.8 2360.13 0.69241 0.197384 -0.000179964 0.108981 0.000137761
0.0009375 1110.86 2369.86 0.69017 0.194885 -0.000175436 0.110921 0.000138196
0.0009625 1123.97 2378.89 0.687921 0.192612 -0.000171368 0.112735 0.00013859
0.0009875 1136.22 2387.3 0.685677 0.190536 -0.000167693 0.114436 0.000138947
0.0010125 1147.7 2395.16 0.683452 0.18863 -0.000164355 0.116033 0.000139273
0.00104053 1159.75 2403.38 0.680989 0.18667 -0.000160958 0.117712 0.000139606
0.00107197 1172.32 2411.93 0.67828 0.184668 -0.000157524 0.11947 0.000139944
0.00110723 1185.37 2420.76 0.675318 0.182635 -0.000154074 0.121299 0.000140284
0.00114676 1198.85 2429.84 0.672102 0.180582 -0.00015063 0.123191 0.000140625
0.0011911 1212.67 2439.11 0.668633 0.178523 -0.000147214 0.125138 0.000140963
0.00124081 1226.78 2448.51 0.664919 0.17647 -0.000143848 0.127129 0.000141297
0.00129656 1241.08 2458 0.660974 0.174436 -0.000140552 0.129152 0.000141625
0.00135908 1255.5 2467.49 0.656815 0.172434 -0.000137343 0.131196 0.000141943
0.00142919 1269.93 2476.94 0.652468 0.170474 -0.000134238 0.133247 0.000142251
0.00150781 1284.3 2486.29 0.647959 0.168567 -0.000131252 0.135293 0.000142547
0.00159598 1298.51 2495.46 0.643322 0.166722 -0.000128395 0.137321 0.00014283
0.00169485 1312.48 2504.41 0.638591 0.164948 -0.000125676 0.139318 0.000143098
0.00180572 1326.13 2513.1 0.633805 0.16325 -0.000123103 0.141273 0.000143351
0.00193005 1339.38 2521.47 0.629 0.161634 -0.000120678 0.143174 0.000143588
0.00206947 1352.18 2529.49 0.624216 0.160104 -0.000118405 0.145014 0.000143809
0.00222582 1364.47 2537.13 0.619489 0.158662 -0.000116281 0.146782 0.000144015
0.00240114 1376.21 2544.37 0.614852 0.157309 -0.000114306 0.148473 0.000144205
0.00259776 1387.36 2551.2 0.610336 0.156045 -0.000112477 0.150082 0.00014438
0.00281824 1397.89 2557.61 0.605969 0.154869 -0.000110787 0.151604 0.000144541
0.00306548 1407.81 2563.6 0.601773 0.153778 -0.000109233 0.153038 0.000144688
0.00334275 1417.09 2569.16 0.597767 0.152771 -0.000107806 0.154382 0.000144822
0.00365367 1425.75 2574.32 0.593964 0.151844 -0.000106501 0.155636 0.000144943
0.00400233 1433.78 2579.08 0.590375 0.150992 -0.00010531 0.156801 0.000145054
0.00439333 1441.22 2583.46 0.587005 0.150213 -0.000104227 0.15788 0.000145154
0.00483178 1448.07 2587.47 0.583858 0.149502 -0.000103243 0.158875 0.000145244
0.00532347 1454.36 2591.14 0.580931 0.148856 -0.000102351 0.159789 0.000145325
0.00587484 1460.12 2594.47 0.578224 0.148269 -0.000101545 0.160626 0.000145398
0.00649315 1465.37 2597.5 0.57573 0.147737 -0.000100819 0.16139 0.000145464
0.00718653 1470.14 2600.24 0.573443 0.147258 -0.000100166 0.162084 0.000145522
0.00796407 1474.46 2602.72 0.571356 0.146826 -9.95796e-05 0.162713 0.000145575
0.00883601 1478.36 2604.94 0.569461 0.14644 -9.90558e-05 0.16328 0.000145621
0.0098138 1481.85 2606.92 0.56775 0.146095 -9.85893e-05 0.163788 0.000145663
0.0109103 1484.97 2608.69 0.566214 0.145788 -9.8176e-05 0.164242 0.000145699
0.0121399 1487.73 2610.25 0.564847 0.145518 -9.7812e-05 0.164645 0.000145731
0.0135188 1490.15 2611.62 0.563641 0.145281 -9.74939e-05 0.164998 0.000145759
0.015065 1492.26 2612.81 0.562589 0.145076 -9.72188e-05 0.165305 0.000145783
0.016799 1494.06 2613.82 0.561684 0.1449 -9.69841e-05 0.165568 0.000145804
0.0187435 1495.58 2614.67 0.560921 0.144753 -9.67873e-05 0.16579 0.000145821
0.020924 1496.83 2615.37 0.560293 0.144633 -9.66261e-05 0.165972 0.000145835
0.0233692 1497.82 2615.93 0.559791 0.144537 -9.64978e-05 0.166117 0.000145846
0.0261113 1498.58 2616.36 0.559406 0.144463 -9.63998e-05 0.166228 0.000145855
0.0291863 1499.14 2616.67 0.559125 0.14441 -9.63284e-05 0.166309 0.000145861
0.0326345 1499.52 2616.88 0.558933 0.144373 -9.62798e-05 0.166364 0.000145865
0.0365014 1499.76 2617.01 0.558813 0.14435 -9.62492e-05 0.166399 0.000145868
0.0408377 1499.89 2617.09 0.558745 0.144337 -9.62319e-05 0.166418 0.000145869
0.0457004 1499.96 2617.12 0.558711 0.144331 -9.62233e-05 0.166428 0.00014587
0.0511534 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
