TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.997 4185.53 -0.618449 980 0 0.611678 0
1.25e-05 300.997 4185.53 -0.618449 980 0 0.611678 0
3.75e-05 307.006 4182.67 -0.341382 980 0 0.621409 0
6.25e-05 308.575 4182.18 -0.275663 980 0 0.623834 0
8.75e-05 309.389 4181.97 -0.242507 980 0 0.625072 0
0.0001125 309.989 4181.83 -0.218525 980 0 0.625973 0
0.0001375 310.528 4181.72 -0.197246 980 0 0.626777 0
0.0001625 311.069 4181.62 -0.17622 980 0 0.627575 0
0.0001875 311.638 4181.53 -0.154355 980 0 0.628409 0
0.0002125 312.252 4181.44 -0.131124 980 0 0.629299 0
0.0002375 312.918 4181.36 -0.106279 980 0 0.630256 0
0.0002625 313.643 4181.29 -0.0797185 980 0 0.631283 0
0.0002875 314.428 4181.24 -0.0514296 980 0 0.632383 0
0.0003125 315.277 4181.21 -0.0214562 980 0 0.633555 0
0.0003375 316.19 4181.2 0.0101212 980 0 0.634796 0
0.0003625 317.168 4181.23 0.0431967 980 0 0.636102 0
0.0003875 318.211 4181.29 0.0776477 980 0 0.63747 0
0.0004125 319.318 4181.4 0.113341 980 0 0.638894 0
0.0004375 320.489 4181.55 0.150136 980 0 0.640369 0
0.0004625 321.724 4181.76 0.187893 980 0 0.641889 0
0.0004875 323.022 4182.03 0.22647 980 0 0.643449 0
0.0005125 386.395 1897.24 0.449975 0.560283 -0.00145003 0.0252647 8.47378e-05
0.0005375 541.257 1981.05 0.606832 0.399977 -0.000738978 0.0399864 0.000104155
0.0005625 639.038 2042.9 0.654473 0.338775 -0.000530133 0.0506322 0.000113265
0.0005875 712.31 2091.76 0.677676 0.303927 -0.000426678 0.0591445 0.000118937
0.0006125 771.056 2131.97 0.690552 0.280771 -0.000364138 0.0662501 0.00012289
0.0006375 819.98 2165.95 0.697956 0.264019 -0.000321982 0.0723355 0.000125829
0.0006625 861.75 2195.19 0.702104 0.251222 -0.000291525 0.0776397 0.000128109
0.0006875 898.05 2220.72 0.704181 0.241067 -0.000268434 0.0823236 0.000129935
0.0007125 930.024 2243.25 0.704881 0.232779 -0.000250294 0.0865023 0.00013143
0.0007375 958.488 2263.31 0.704641 0.225866 -0.000235649 0.0902612 0.000132678
0.0007625 984.047 2281.31 0.703748 0.22 -0.000223567 0.093666 0.000133736
