TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.155 4185.43 -0.610621 980 0 0.611941 0
1.25e-05 301.155 4185.43 -0.610621 980 0 0.611941 0
3.75e-05 308.112 4182.31 -0.294777 980 0 0.623124 0
6.25e-05 309.913 4181.85 -0.221553 980 0 0.625859 0
8.75e-05 310.831 4181.66 -0.185456 980 0 0.627224 0
0.0001125 311.488 4181.55 -0.160083 980 0 0.62819 0
0.0001375 312.065 4181.46 -0.138166 980 0 0.629029 0
0.0001625 312.631 4181.39 -0.116954 980 0 0.629844 0
0.0001875 313.218 4181.33 -0.0952176 980 0 0.630683 0
0.0002125 313.846 4181.28 -0.0723575 980 0 0.631569 0
0.0002375 314.522 4181.24 -0.0480805 980 0 0.632514 0
0.0002625 315.254 4181.21 -0.0222573 980 0 0.633524 0
0.0002875 316.045 4181.2 0.00514556 980 0 0.6346 0
0.0003125 316.897 4181.22 0.0341017 980 0 0.635742 0
0.0003375 317.811 4181.27 0.0645459 980 0 0.636949 0
0.0003625 318.789 4181.34 0.0963869 980 0 0.638217 0
0.0003875 319.829 4181.46 0.129516 980 0 0.639542 0
0.0004125 320.933 4181.62 0.163816 980 0 0.640919 0
0.0004375 322.099 4181.84 0.19916 980 0 0.642344 0
0.0004625 323.328 4182.1 0.235422 980 0 0.643811 0
0.0004875 324.618 4182.43 0.272477 980 0 0.645315 0
0.0005125 387.626 1897.79 0.452006 0.558502 -0.00144083 0.0253691 8.49247e-05
0.0005375 541.791 1981.37 0.607161 0.399583 -0.000737523 0.0400421 0.00010421
0.0005625 639.327 2043.09 0.654583 0.338622 -0.000529654 0.0506649 0.000113289
0.0005875 712.457 2091.86 0.677714 0.303864 -0.000426502 0.059162 0.000118947
0.0006125 771.106 2132 0.690561 0.280753 -0.000364091 0.0662563 0.000122893
0.0006375 819.958 2165.93 0.697953 0.264026 -0.000321999 0.0723327 0.000125828
0.0006625 861.671 2195.14 0.702098 0.251245 -0.000291578 0.0776295 0.000128105
0.0006875 897.924 2220.63 0.704176 0.241101 -0.000268509 0.0823073 0.000129929
0.0007125 929.859 2243.14 0.70488 0.23282 -0.000250383 0.0864806 0.000131423
0.0007375 958.289 2263.17 0.704645 0.225913 -0.000235746 0.0902349 0.00013267
0.0007625 983.819 2281.15 0.703758 0.220051 -0.00022367 0.0936356 0.000133727
0.0007875 1006.91 2297.39 0.702415 0.215004 -0.000213529 0.096734 0.000134634
0.0008125 1027.92 2312.13 0.700751 0.210609 -0.000204888 0.0995716 0.000135422
0.0008375 1047.15 2325.59 0.698866 0.206742 -0.000197433 0.102182 0.000136111
0.0008625 1064.82 2337.92 0.696829 0.203311 -0.000190935 0.104592 0.000136719
0.0008875 1081.13 2349.27 0.694693 0.200245 -0.000185218 0.106827 0.00013726
0.0009125 1096.24 2359.75 0.692496 0.197485 -0.000180148 0.108904 0.000137743
0.0009375 1110.28 2369.45 0.690267 0.194988 -0.000175621 0.110841 0.000138179
0.0009625 1123.36 2378.47 0.688028 0.192716 -0.000171553 0.112652 0.000138572
0.0009875 1135.6 2386.87 0.685794 0.19064 -0.000167877 0.114349 0.000138929
0.0010125 1147.06 2394.72 0.683579 0.188735 -0.000164538 0.115943 0.000139255
0.00104053 1159.09 2402.93 0.681128 0.186777 -0.000161141 0.11762 0.000139588
