TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.861 4184.46 -0.527969 980 0 0.614762 0
1.25e-05 302.861 4184.46 -0.527969 980 0 0.614762 0
3.75e-05 320.002 4181.48 0.134933 980 0 0.639759 0
6.25e-05 324.261 4182.33 0.262312 980 0 0.644902 0
8.75e-05 326.256 4182.91 0.31807 980 0 0.64717 0
0.0001125 327.509 4183.33 0.351912 980 0 0.64855 0
0.0001375 328.455 4183.68 0.376919 980 0 0.649569 0
0.0001625 329.266 4183.99 0.397983 980 0 0.650428 0
0.0001875 330.022 4184.3 0.417327 980 0 0.651217 0
0.0002125 330.767 4184.62 0.436086 980 0 0.651981 0
0.0002375 331.523 4184.96 0.454888 980 0 0.652745 0
0.0002625 332.307 4185.32 0.474093 980 0 0.653526 0
0.0002875 333.128 4185.72 0.493913 980 0 0.654329 0
0.0003125 333.993 4186.15 0.51447 980 0 0.655161 0
0.0003375 334.905 4186.63 0.535828 980 0 0.656022 0
0.0003625 335.868 4187.16 0.558017 980 0 0.656913 0
0.0003875 336.883 4187.74 0.581042 980 0 0.657833 0
0.0004125 337.953 4188.37 0.604893 980 0 0.658781 0
0.0004375 339.078 4189.07 0.62955 980 0 0.659754 0
0.0004625 340.258 4189.82 0.65499 980 0 0.660749 0
0.0004875 341.495 4190.65 0.681185 980 0 0.661764 0
0.0005125 401.138 1904.04 0.47301 0.53969 -0.0013454 0.0265303 8.69338e-05
0.0005375 548.71 1985.59 0.61134 0.394544 -0.000719039 0.0407656 0.000104921
0.0005625 643.936 2046.11 0.656308 0.336199 -0.0005221 0.0511879 0.000113673
0.0005875 715.759 2094.1 0.678562 0.302462 -0.000422576 0.0595552 0.000119183
0.0006125 773.532 2133.68 0.690996 0.279873 -0.000361811 0.0665545 0.000123046
0.0006375 821.74 2167.18 0.69817 0.263454 -0.000320605 0.072557 0.000125929
0.0006625 862.952 2196.04 0.702196 0.250872 -0.000290713 0.0777937 0.000128172
0.0006875 898.802 2221.25 0.704209 0.240865 -0.000267985 0.0824213 0.000129971
0.0007125 930.401 2243.52 0.704883 0.232685 -0.000250091 0.0865519 0.000131447
0.0007375 958.547 2263.36 0.704639 0.225852 -0.00023562 0.0902691 0.000132681
0.0007625 983.832 2281.16 0.703758 0.220048 -0.000223664 0.0936373 0.000133728
0.0007875 1006.71 2297.25 0.702429 0.215047 -0.000213614 0.096707 0.000134627
0.0008125 1027.53 2311.86 0.700786 0.210689 -0.000205043 0.0995188 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200401 -0.000185508 0.10671 0.000137232
0.0009125 1095.27 2359.07 0.692643 0.19766 -0.000180468 0.10877 0.000137713
0.0009375 1109.19 2368.7 0.690445 0.195178 -0.000175965 0.110691 0.000138145
0.0009625 1122.17 2377.65 0.688238 0.19292 -0.000171917 0.112487 0.000138537
0.0009875 1134.31 2385.99 0.686036 0.190856 -0.000168258 0.11417 0.000138892
0.0010125 1145.68 2393.78 0.683851 0.188962 -0.000164934 0.115752 0.000139216
0.00104053 1157.62 2401.93 0.681434 0.187014 -0.00016155 0.117415 0.000139548
0.00107197 1170.08 2410.4 0.678774 0.185022 -0.000158128 0.119156 0.000139884
0.00110723 1183.01 2419.16 0.675865 0.182999 -0.000154689 0.120968 0.000140223
