TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.465 4183.67 -0.453484 980 0 0.617372 0
1.25e-05 304.465 4183.67 -0.453484 980 0 0.617372 0
3.75e-05 331.087 4184.76 0.444086 980 0 0.652306 0
6.25e-05 337.602 4188.16 0.597108 980 0 0.658472 0
8.75e-05 340.585 4190.04 0.661957 980 0 0.66102 0
0.0001125 342.384 4191.26 0.699761 980 0 0.662476 0
0.0001375 343.672 4192.18 0.726282 980 0 0.663481 0
0.0001625 344.711 4192.95 0.747395 980 0 0.664271 0
0.0001875 345.627 4193.64 0.765783 980 0 0.664951 0
0.0002125 346.485 4194.31 0.782837 980 0 0.665574 0
0.0002375 347.322 4194.97 0.799347 980 0 0.66617 0
0.0002625 348.163 4195.65 0.815791 980 0 0.666756 0
0.0002875 349.023 4196.36 0.832471 980 0 0.667343 0
0.0003125 349.912 4197.1 0.849583 980 0 0.667936 0
0.0003375 350.837 4197.9 0.867261 980 0 0.668539 0
0.0003625 351.803 4198.74 0.885597 980 0 0.669153 0
0.0003875 352.814 4199.65 0.904657 980 0 0.66978 0
0.0004125 353.873 4200.62 0.924486 980 0 0.670418 0
0.0004375 354.981 4201.65 0.945122 980 0 0.671066 0
0.0004625 356.141 4202.76 0.966594 980 0 0.671723 0
0.0004875 357.352 4203.95 0.988928 980 0 0.672387 0
0.0005125 414.224 1910.36 0.491362 0.522641 -0.00126173 0.0276802 8.88101e-05
0.0005375 556.115 1990.13 0.615651 0.389291 -0.000700019 0.0415453 0.000105669
0.0005625 649.274 2049.62 0.658258 0.333434 -0.000513549 0.0517959 0.000114112
0.0005875 719.933 2096.93 0.679611 0.300709 -0.00041769 0.0600532 0.000119478
0.0006125 776.93 2136.03 0.691593 0.278648 -0.000358653 0.066973 0.000123259
0.0006375 824.574 2169.15 0.698507 0.262548 -0.000318404 0.0729141 0.00012609
0.0006625 865.352 2197.72 0.702373 0.250176 -0.000289103 0.0781014 0.000128297
0.0006875 900.854 2222.7 0.704284 0.240317 -0.000266766 0.0826881 0.00013007
0.0007125 932.166 2244.76 0.704891 0.232244 -0.000249145 0.086784 0.000131527
0.0007375 960.071 2264.43 0.704604 0.225494 -0.000234872 0.0904713 0.000132746
0.0007625 985.149 2282.09 0.703695 0.219754 -0.000223067 0.0938134 0.000133781
0.0007875 1007.85 2298.05 0.70235 0.214805 -0.000213132 0.0968601 0.00013467
0.0008125 1028.51 2312.55 0.700699 0.210488 -0.000204653 0.0996514 0.000135443
0.0008375 1047.43 2325.78 0.698836 0.206687 -0.000197328 0.10222 0.000136121
0.0008625 1064.82 2337.92 0.696828 0.203311 -0.000190933 0.104593 0.000136719
0.0008875 1080.88 2349.1 0.694727 0.20029 -0.000185302 0.106793 0.000137252
0.0009125 1095.76 2359.42 0.692567 0.19757 -0.000180304 0.108839 0.000137729
0.0009375 1109.6 2368.98 0.690379 0.195107 -0.000175836 0.110747 0.000138158
0.0009625 1122.49 2377.87 0.688181 0.192865 -0.000171819 0.112531 0.000138546
0.0009875 1134.55 2386.16 0.68599 0.190816 -0.000168186 0.114204 0.000138899
0.0010125 1145.85 2393.9 0.683818 0.188934 -0.000164885 0.115775 0.000139221
0.00104053 1157.71 2401.99 0.681414 0.186998 -0.000161524 0.117428 0.00013955
0.00107197 1170.09 2410.41 0.67877 0.18502 -0.000158124 0.119158 0.000139885
0.00110723 1182.95 2419.12 0.67588 0.183009 -0.000154706 0.120959 0.000140222
0.00114676 1196.22 2428.07 0.672741 0.180978 -0.000151291 0.122822 0.000140559
0.0011911 1209.85 2437.22 0.669355 0.17894 -0.000147903 0.12474 0.000140895
0.00124081 1223.75 2446.5 0.665732 0.176907 -0.000144562 0.126701 0.000141226
0.00129656 1237.85 2455.86 0.661882 0.174892 -0.000141287 0.128694 0.000141552
0.00135908 1252.06 2465.23 0.657824 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653581 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.8 0.649181 0.169072 -0.00013204 0.134746 0.000142469
0.00159598 1294.48 2492.86 0.644655 0.167241 -0.000129196 0.136745 0.000142751
0.00169485 1308.26 2501.72 0.640037 0.165479 -0.000126488 0.138714 0.000143018
0.00180572 1321.73 2510.31 0.635365 0.163793 -0.000123923 0.140642 0.00014327
