TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.508 4183.65 -0.451508 980 0 0.617442 0
1.25e-05 304.508 4183.65 -0.451508 980 0 0.617442 0
3.75e-05 331.387 4184.89 0.451513 980 0 0.652608 0
6.25e-05 337.962 4188.38 0.60509 980 0 0.658789 0
8.75e-05 340.972 4190.3 0.670159 980 0 0.661338 0
0.0001125 342.785 4191.55 0.708074 980 0 0.662793 0
0.0001375 344.082 4192.48 0.734651 980 0 0.663796 0
0.0001625 345.128 4193.26 0.755789 980 0 0.664583 0
0.0001875 346.048 4193.97 0.774179 980 0 0.665259 0
0.0002125 346.909 4194.64 0.791221 980 0 0.665878 0
0.0002375 347.749 4195.31 0.807708 980 0 0.666469 0
0.0002625 348.592 4196 0.824119 980 0 0.66705 0
0.0002875 349.453 4196.72 0.840758 980 0 0.667631 0
0.0003125 350.343 4197.47 0.857826 980 0 0.668218 0
0.0003375 351.268 4198.27 0.875456 980 0 0.668815 0
0.0003625 352.235 4199.13 0.893743 980 0 0.669423 0
0.0003875 353.246 4200.04 0.912752 980 0 0.670042 0
0.0004125 354.304 4201.02 0.932532 980 0 0.670672 0
0.0004375 355.413 4202.06 0.953121 980 0 0.671313 0
0.0004625 356.571 4203.18 0.974548 980 0 0.671962 0
0.0004875 357.782 4204.37 0.996842 980 0 0.672618 0
0.0005125 414.583 1910.53 0.491841 0.522188 -0.00125955 0.0277122 8.88607e-05
0.0005375 556.325 1990.26 0.615771 0.389144 -0.00069949 0.0415675 0.00010569
0.0005625 649.43 2049.72 0.658314 0.333354 -0.000513304 0.0518136 0.000114125
0.0005875 720.057 2097.02 0.679642 0.300657 -0.000417547 0.060068 0.000119487
0.0006125 777.033 2136.1 0.691611 0.278611 -0.000358558 0.0669857 0.000123265
0.0006375 824.662 2169.22 0.698518 0.26252 -0.000318336 0.0729252 0.000126095
0.0006625 865.428 2197.78 0.702378 0.250154 -0.000289052 0.0781112 0.000128301
0.0006875 900.921 2222.74 0.704286 0.240299 -0.000266726 0.0826968 0.000130073
0.0007125 932.226 2244.8 0.704891 0.232229 -0.000249113 0.0867918 0.000131529
0.0007375 960.124 2264.47 0.704602 0.225482 -0.000234846 0.0904784 0.000132748
0.0007625 985.197 2282.12 0.703692 0.219743 -0.000223045 0.0938198 0.000133783
0.0007875 1007.89 2298.08 0.702347 0.214796 -0.000213114 0.0968659 0.000134672
0.0008125 1028.55 2312.57 0.700695 0.21048 -0.000204638 0.0996567 0.000135445
0.0008375 1047.47 2325.81 0.698832 0.20668 -0.000197314 0.102225 0.000136122
0.0008625 1064.86 2337.94 0.696824 0.203305 -0.000190922 0.104597 0.00013672
0.0008875 1080.91 2349.12 0.694723 0.200285 -0.000185292 0.106797 0.000137253
0.0009125 1095.79 2359.44 0.692563 0.197565 -0.000180295 0.108842 0.000137729
0.0009375 1109.62 2369 0.690375 0.195103 -0.000175829 0.11075 0.000138159
0.0009625 1122.52 2377.89 0.688177 0.192862 -0.000171812 0.112534 0.000138547
0.0009875 1134.57 2386.17 0.685987 0.190812 -0.00016818 0.114207 0.0001389
0.0010125 1145.87 2393.91 0.683814 0.188931 -0.00016488 0.115778 0.000139222
0.00104053 1157.73 2402 0.681411 0.186996 -0.00016152 0.117431 0.000139551
0.00107197 1170.11 2410.42 0.678767 0.185017 -0.00015812 0.11916 0.000139885
0.00110723 1182.96 2419.13 0.675877 0.183007 -0.000154702 0.120961 0.000140222
0.00114676 1196.23 2428.08 0.672738 0.180977 -0.000151289 0.122824 0.000140559
0.0011911 1209.86 2437.22 0.669353 0.178939 -0.000147901 0.124741 0.000140895
0.00124081 1223.76 2446.5 0.66573 0.176906 -0.00014456 0.126702 0.000141227
0.00129656 1237.85 2455.86 0.661881 0.174892 -0.000141287 0.128695 0.000141552
0.00135908 1252.06 2465.23 0.657824 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653582 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.79 0.649182 0.169072 -0.00013204 0.134746 0.000142469
0.00159598 1294.48 2492.86 0.644657 0.167242 -0.000129196 0.136745 0.000142751
0.00169485 1308.25 2501.71 0.64004 0.16548 -0.000126489 0.138714 0.000143018
0.00180572 1321.72 2510.3 0.635368 0.163794 -0.000123925 0.140641 0.00014327
0.00193005 1334.8 2518.58 0.630678 0.162189 -0.000121508 0.142517 0.000143507
