TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.614 4185.77 -0.63753 980 0 0.61104 0
1.25e-05 300.614 4185.77 -0.63753 980 0 0.61104 0
3.75e-05 304.325 4183.74 -0.459872 980 0 0.617145 0
6.25e-05 305.324 4183.3 -0.414812 980 0 0.61875 0
8.75e-05 305.882 4183.08 -0.390115 980 0 0.619638 0
0.0001125 306.332 4182.91 -0.370424 980 0 0.620351 0
0.0001375 306.772 4182.75 -0.351432 980 0 0.621042 0
0.0001625 307.238 4182.59 -0.331497 980 0 0.621771 0
0.0001875 307.75 4182.42 -0.309888 980 0 0.622566 0
0.0002125 308.318 4182.25 -0.286261 980 0 0.62344 0
0.0002375 308.946 4182.08 -0.260464 980 0 0.6244 0
0.0002625 309.64 4181.91 -0.232454 980 0 0.625449 0
0.0002875 310.401 4181.75 -0.202257 980 0 0.626588 0
0.0003125 311.231 4181.59 -0.16995 980 0 0.627814 0
0.0003375 312.132 4181.45 -0.135644 980 0 0.629126 0
0.0003625 313.103 4181.34 -0.0994773 980 0 0.630518 0
0.0003875 314.144 4181.26 -0.0616098 980 0 0.631987 0
0.0004125 315.256 4181.21 -0.0222165 980 0 0.633525 0
0.0004375 316.436 4181.21 0.0185168 980 0 0.635127 0
0.0004625 317.686 4181.26 0.0603992 980 0 0.636784 0
0.0004875 319.002 4181.37 0.103239 980 0 0.63849 0
0.0005125 383.322 1895.86 0.44482 0.564774 -0.00147337 0.025005 8.42686e-05
0.0005375 539.981 1980.27 0.606043 0.400922 -0.000742475 0.0398536 0.000104022
0.0005625 638.391 2042.48 0.654228 0.339119 -0.000531209 0.0505589 0.000113211
0.0005875 712.026 2091.57 0.677602 0.304048 -0.000427018 0.0591108 0.000118917
0.0006125 771.022 2131.95 0.690546 0.280783 -0.00036417 0.0662459 0.000122888
0.0006375 820.133 2166.05 0.697975 0.26397 -0.000321862 0.0723548 0.000125838
