TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.42 4185.89 -0.647285 980 0 0.610715 0
1.25e-05 300.42 4185.89 -0.647285 980 0 0.610715 0
3.75e-05 302.961 4184.41 -0.52324 980 0 0.614926 0
6.25e-05 303.665 4184.05 -0.490246 980 0 0.616076 0
8.75e-05 304.086 4183.85 -0.470835 980 0 0.616758 0
0.0001125 304.45 4183.68 -0.454145 980 0 0.617348 0
0.0001375 304.827 4183.51 -0.437089 980 0 0.617954 0
0.0001625 305.242 4183.34 -0.418472 980 0 0.618619 0
0.0001875 305.708 4183.15 -0.397747 980 0 0.619363 0
0.0002125 306.235 4182.94 -0.374646 980 0 0.620198 0
0.0002375 306.828 4182.73 -0.349043 980 0 0.621129 0
0.0002625 307.489 4182.51 -0.320903 980 0 0.62216 0
0.0002875 308.221 4182.28 -0.290249 980 0 0.623292 0
0.0003125 309.027 4182.06 -0.257154 980 0 0.624524 0
0.0003375 309.908 4181.85 -0.22173 980 0 0.625852 0
0.0003625 310.865 4181.66 -0.184124 980 0 0.627275 0
0.0003875 311.897 4181.49 -0.144511 980 0 0.628786 0
0.0004125 313.004 4181.35 -0.103092 980 0 0.630379 0
0.0004375 314.187 4181.25 -0.0600825 980 0 0.632046 0
0.0004625 315.442 4181.21 -0.0157129 980 0 0.63378 0
0.0004875 316.769 4181.22 0.0297828 980 0 0.635572 0
0.0005125 381.67 1895.13 0.441995 0.567218 -0.00148615 0.024866 8.40148e-05
0.0005375 539.425 1979.94 0.605698 0.401335 -0.000744005 0.0397958 0.000103965
0.0005625 638.226 2042.37 0.654165 0.339206 -0.000531484 0.0505402 0.000113197
0.0005875 712.092 2091.61 0.677619 0.30402 -0.00042694 0.0591185 0.000118921
0.0006125 771.248 2132.1 0.690587 0.280701 -0.000363957 0.0662737 0.000122902
0.0006375 820.481 2166.3 0.698017 0.263858 -0.000321589 0.0723985 0.000125857
0.0006625 862.496 2195.72 0.702161 0.251004 -0.000291021 0.0777352 0.000128148
0.0006875 898.997 2221.39 0.704217 0.240813 -0.000267869 0.0824467 0.00012998
0.0007125 931.141 2244.04 0.704887 0.2325 -0.000249694 0.0866491 0.000131481
0.0007375 959.75 2264.2 0.704611 0.225569 -0.000235029 0.0904288 0.000132732
0.0007625 985.437 2282.29 0.703681 0.21969 -0.000222936 0.0938519 0.000133792
0.0007875 1008.67 2298.62 0.702292 0.21463 -0.000212786 0.0969705 0.000134702
0.0008125 1029.8 2313.45 0.700583 0.210225 -0.000204141 0.0998261 0.00013549
0.0008375 1049.14 2326.98 0.698651 0.20635 -0.000196685 0.102453 0.00013618
0.0008625 1066.91 2339.38 0.696569 0.202913 -0.000190188 0.104878 0.000136789
0.0008875 1083.31 2350.78 0.694388 0.199842 -0.000184473 0.107126 0.000137331
0.0009125 1098.5 2361.31 0.692148 0.197078 -0.000179407 0.109216 0.000137815
0.0009375 1112.62 2371.07 0.689878 0.194578 -0.000174883 0.111164 0.00013825
0.0009625 1125.77 2380.13 0.687598 0.192304 -0.000170819 0.112986 0.000138643
0.0009875 1138.07 2388.57 0.685326 0.190225 -0.000167147 0.114693 0.000139
0.0010125 1149.59 2396.46 0.683073 0.188319 -0.000163813 0.116297 0.000139326
0.00104053 1161.69 2404.7 0.680581 0.186359 -0.000160421 0.117983 0.000139659
0.00107197 1174.31 2413.27 0.67784 0.184356 -0.000156992 0.119748 0.000139996
0.00110723 1187.41 2422.13 0.674843 0.182322 -0.000153547 0.121584 0.000140336
0.00114676 1200.93 2431.24 0.67159 0.180269 -0.000150108 0.123484 0.000140676
0.0011911 1214.81 2440.53 0.668083 0.17821 -0.000146698 0.125439 0.000141014
0.00124081 1228.96 2449.96 0.664329 0.176157 -0.000143338 0.127437 0.000141348
0.00129656 1243.32 2459.47 0.660342 0.174123 -0.000140048 0.129468 0.000141675
0.00135908 1257.78 2468.99 0.656141 0.172121 -0.000136845 0.13152 0.000141993
0.00142919 1272.26 2478.46 0.651749 0.170161 -0.000133747 0.133579 0.0001423
0.00150781 1286.68 2487.83 0.647195 0.168255 -0.000130767 0.135632 0.000142595
0.00159598 1300.94 2497.02 0.642512 0.166411 -0.000127916 0.137668 0.000142877
0.00169485 1314.95 2505.99 0.637735 0.164637 -0.000125204 0.139672 0.000143144
