TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.081 4183.85 -0.471034 980 0 0.616751 0
1.25e-05 304.081 4183.85 -0.471034 980 0 0.616751 0
3.75e-05 328.441 4183.67 0.37656 980 0 0.649555 0
6.25e-05 334.419 4186.38 0.524504 980 0 0.655566 0
8.75e-05 337.167 4187.9 0.587413 980 0 0.658087 0
0.0001125 338.836 4188.91 0.624284 980 0 0.659547 0
0.0001375 340.042 4189.68 0.650361 980 0 0.660569 0
0.0001625 341.027 4190.33 0.671322 980 0 0.661383 0
0.0001875 341.904 4190.93 0.689756 980 0 0.662093 0
0.0002125 342.733 4191.51 0.706999 980 0 0.662752 0
0.0002375 343.551 4192.1 0.723808 980 0 0.663388 0
0.0002625 344.377 4192.7 0.740634 980 0 0.664019 0
0.0002875 345.227 4193.34 0.75776 980 0 0.664655 0
0.0003125 346.108 4194.01 0.775369 980 0 0.665302 0
0.0003375 347.029 4194.73 0.79358 980 0 0.665963 0
0.0003625 347.993 4195.51 0.812471 980 0 0.666638 0
0.0003875 349.004 4196.34 0.832095 980 0 0.66733 0
0.0004125 350.064 4197.23 0.852489 980 0 0.668036 0
0.0004375 351.174 4198.19 0.873676 980 0 0.668755 0
0.0004625 352.337 4199.22 0.895676 980 0 0.669486 0
0.0004875 353.553 4200.32 0.918503 980 0 0.670227 0
0.0005125 411.07 1908.81 0.487103 0.526651 -0.00128117 0.0274008 8.83639e-05
0.0005375 554.304 1989.02 0.614612 0.390563 -0.0007046 0.0413541 0.000105487
0.0005625 647.962 2048.76 0.657783 0.33411 -0.000515632 0.0516462 0.000114004
0.0005875 718.903 2096.23 0.679355 0.30114 -0.000418888 0.0599302 0.000119405
0.0006125 776.088 2135.45 0.691447 0.278951 -0.000359431 0.0668693 0.000123206
0.0006375 823.869 2168.66 0.698424 0.262773 -0.000318949 0.0728253 0.00012605
0.0006625 864.753 2197.3 0.702329 0.250349 -0.000289504 0.0780246 0.000128266
0.0006875 900.339 2222.33 0.704266 0.240454 -0.00026707 0.0826212 0.000130045
0.0007125 931.722 2244.45 0.704889 0.232355 -0.000249382 0.0867255 0.000131507
0.0007375 959.685 2264.16 0.704613 0.225585 -0.000235061 0.0904202 0.000132729
0.0007625 984.814 2281.85 0.703711 0.219829 -0.000223218 0.0937686 0.000133767
0.0007875 1007.56 2297.84 0.70237 0.214867 -0.000213256 0.0968209 0.000134659
0.0008125 1028.26 2312.37 0.700721 0.21054 -0.000204754 0.0996172 0.000135434
0.0008375 1047.21 2325.63 0.698859 0.20673 -0.00019741 0.10219 0.000136113
0.0008625 1064.64 2337.79 0.696852 0.203347 -0.000191001 0.104567 0.000136713
0.0008875 1080.72 2348.98 0.694749 0.20032 -0.000185357 0.106771 0.000137247
0.0009125 1095.63 2359.32 0.692588 0.197595 -0.000180348 0.10882 0.000137724
