TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.959 4184.96 -0.571222 980 0 0.613276 0
1.25e-05 301.959 4184.96 -0.571222 980 0 0.613276 0
3.75e-05 313.729 4181.29 -0.0765717 980 0 0.631405 0
6.25e-05 316.699 4181.21 0.0274175 980 0 0.635478 0
8.75e-05 318.13 4181.29 0.0749998 980 0 0.637365 0
0.0001125 319.071 4181.37 0.105465 980 0 0.638579 0
0.0001375 319.825 4181.46 0.129383 980 0 0.639536 0
0.0001625 320.509 4181.56 0.150732 980 0 0.640393 0
0.0001875 321.178 4181.66 0.171315 980 0 0.641221 0
0.0002125 321.862 4181.79 0.192037 980 0 0.642057 0
0.0002375 322.577 4181.93 0.213382 980 0 0.642919 0
0.0002625 323.335 4182.1 0.23561 980 0 0.643819 0
0.0002875 324.14 4182.3 0.258852 980 0 0.644762 0
0.0003125 324.997 4182.54 0.283166 980 0 0.64575 0
0.0003375 325.91 4182.81 0.308558 980 0 0.646783 0
0.0003625 326.879 4183.12 0.335003 980 0 0.64786 0
0.0003875 327.905 4183.48 0.362455 980 0 0.64898 0
0.0004125 328.99 4183.88 0.390858 980 0 0.650138 0
0.0004375 330.134 4184.35 0.420145 980 0 0.651331 0
0.0004625 331.336 4184.87 0.450247 980 0 0.652557 0
0.0004875 332.596 4185.46 0.481095 980 0 0.65381 0
0.0005125 393.937 1900.68 0.462097 0.549555 -0.00139503 0.0259081 8.58724e-05
0.0005375 544.875 1983.25 0.609042 0.397321 -0.000729197 0.040364 0.000104528
0.0005625 641.286 2044.37 0.655321 0.337588 -0.000526423 0.050887 0.000113453
0.0005875 713.777 2092.75 0.678055 0.303302 -0.000424926 0.0593191 0.000119042
0.0006125 771.996 2132.62 0.690721 0.280429 -0.000363253 0.0663656 0.000122949
0.0006375 820.529 2166.33 0.698023 0.263842 -0.000321551 0.0724046 0.00012586
0.0006625 861.994 2195.37 0.702123 0.251151 -0.00029136 0.0776709 0.000128122
0.0006875 898.046 2220.72 0.704181 0.241068 -0.000268436 0.0823231 0.000129935
0.0007125 929.814 2243.1 0.70488 0.232832 -0.000250407 0.0864746 0.000131421
0.0007375 958.101 2263.04 0.704649 0.225958 -0.000235839 0.0902099 0.000132662
0.0007625 983.508 2280.93 0.703773 0.220121 -0.000223812 0.0935939 0.000133715
0.0007875 1006.49 2297.09 0.702444 0.215094 -0.000213707 0.0966776 0.000134618
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205093 0.0995019 0.000135403
0.0008375 1046.55 2325.17 0.69893 0.206861 -0.00019766 0.1021 0.00013609
0.0008625 1064.14 2337.45 0.696912 0.203441 -0.000191178 0.1045 0.000136696
0.0008875 1080.38 2348.75 0.694796 0.200383 -0.000185474 0.106724 0.000137235
0.0009125 1095.43 2359.19 0.692619 0.197631 -0.000180414 0.108792 0.000137718
0.0009375 1109.41 2368.85 0.69041 0.19514 -0.000175896 0.110721 0.000138152
0.0009625 1122.44 2377.84 0.68819 0.192874 -0.000171834 0.112524 0.000138545
0.0009875 1134.63 2386.21 0.685976 0.190803 -0.000168164 0.114214 0.000138901
0.0010125 1146.04 2394.03 0.68378 0.188902 -0.00016483 0.115802 0.000139227
0.00104053 1158.02 2402.21 0.68135 0.186948 -0.000161437 0.117472 0.000139559
0.00107197 1170.53 2410.71 0.678675 0.184951 -0.000158006 0.119219 0.000139896
0.00110723 1183.51 2419.5 0.67575 0.182922 -0.000154559 0.121038 0.000140236
0.00114676 1196.91 2428.54 0.672573 0.180874 -0.000151117 0.12292 0.000140576
0.0011911 1210.67 2437.77 0.669146 0.178819 -0.000147702 0.124856 0.000140915
0.00124081 1224.7 2447.13 0.665477 0.17677 -0.000144337 0.126835 0.000141249
0.00129656 1238.93 2456.57 0.661579 0.174739 -0.00014104 0.128848 0.000141576
0.00135908 1253.27 2466.03 0.657469 0.17274 -0.000137831 0.13088 0.000141895
0.00142919 1267.64 2475.44 0.653172 0.170783 -0.000134725 0.13292 0.000142203
0.00150781 1281.93 2484.75 0.648715 0.168878 -0.000131737 0.134955 0.000142499
0.00159598 1296.07 2493.89 0.64413 0.167036 -0.000128879 0.136972 0.000142782
0.00169485 1309.97 2502.81 0.639453 0.165263 -0.000126158 0.138959 0.00014305
0.00180572 1323.55 2511.46 0.634719 0.163567 -0.000123582 0.140904 0.000143304
0.00193005 1336.75 2519.81 0.629968 0.161953 -0.000121155 0.142796 0.000143541
0.00206947 1349.49 2527.8 0.625236 0.160424 -0.000118878 0.144626 0.000143763
0.00222582 1361.72 2535.42 0.620559 0.158983 -0.000116752 0.146386 0.000143969
0.00240114 1373.4 2542.65 0.615971 0.157631 -0.000114774 0.148069 0.00014416
0.00259776 1384.5 2549.46 0.611502 0.156367 -0.000112941 0.14967 0.000144336
0.00281824 1394.99 2555.85 0.60718 0.155191 -0.000111248 0.151185 0.000144497
0.00306548 1404.87 2561.83 0.603026 0.1541 -0.00010969 0.152613 0.000144644
0.00334275 1414.11 2567.38 0.599059 0.153093 -0.00010826 0.153951 0.000144779
0.00365367 1422.74 2572.53 0.595293 0.152165 -0.000106952 0.1552 0.000144901
0.00400233 1430.75 2577.29 0.591736 0.151312 -0.000105757 0.156361 0.000145012
0.00439333 1438.16 2581.66 0.588396 0.150532 -0.00010467 0.157437 0.000145113
0.00483178 1445 2585.68 0.585273 0.14982 -0.000103682 0.158429 0.000145204
0.00532347 1451.29 2589.35 0.582367 0.149171 -0.000102786 0.159342 0.000145286
0.00587484 1457.04 2592.69 0.579675 0.148582 -0.000101975 0.160179 0.000145359
0.00649315 1462.3 2595.73 0.577191 0.148048 -0.000101243 0.160943 0.000145426
0.00718653 1467.09 2598.49 0.574909 0.147564 -0.000100583 0.16164 0.000145485
0.00796407 1471.44 2600.99 0.572819 0.147128 -9.99894e-05 0.162273 0.000145538
0.00883601 1475.37 2603.24 0.570914 0.146736 -9.94567e-05 0.162845 0.000145586
0.0098138 1478.92 2605.26 0.569183 0.146384 -9.89797e-05 0.163362 0.000145628
0.0109103 1482.12 2607.08 0.567619 0.146068 -9.85538e-05 0.163827 0.000145666
0.0121399 1484.97 2608.7 0.56621 0.145787 -9.81749e-05 0.164244 0.000145699
0.0135188 1487.52 2610.14 0.564949 0.145538 -9.78391e-05 0.164615 0.000145729
0.015065 1489.78 2611.41 0.563828 0.145317 -9.75432e-05 0.164943 0.000145755
0.016799 1491.76 2612.52 0.56284 0.145124 -9.72843e-05 0.165232 0.000145778
0.0187435 1493.48 2613.49 0.561976 0.144957 -9.70598e-05 0.165483 0.000145797
0.020924 1494.96 2614.33 0.561232 0.144813 -9.68675e-05 0.165699 0.000145814
0.0233692 1496.21 2615.03 0.560602 0.144692 -9.67053e-05 0.165882 0.000145828
0.0261113 1497.25 2615.61 0.56008 0.144592 -9.65715e-05 0.166033 0.00014584
0.0291863 1498.09 2616.08 0.559658 0.144511 -9.6464e-05 0.166155 0.000145849
0.0326345 1498.73 2616.44 0.559331 0.144449 -9.63807e-05 0.166249 0.000145857
0.0365014 1499.21 2616.71 0.559088 0.144403 -9.63191e-05 0.166319 0.000145862
0.0408377 1499.55 2616.89 0.558919 0.144371 -9.62761e-05 0.166368 0.000145866
0.0457004 1499.76 2617.01 0.55881 0.14435 -9.62484e-05 0.1664 0.000145868
0.0511534 1499.89 2617.08 0.558745 0.144338 -9.62321e-05 0.166418 0.000145869
0.0572684 1499.95 2617.12 0.558712 0.144331 -9.62237e-05 0.166428 0.00014587
0.0641258 1499.98 2617.14 0.558697 0.144328 -9.62199e-05 0.166432 0.000145871
0.0718156 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
