TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.15 4185.43 -0.610843 980 0 0.611933 0
1.25e-05 301.15 4185.43 -0.610843 980 0 0.611933 0
3.75e-05 308.081 4182.32 -0.296086 980 0 0.623076 0
6.25e-05 309.875 4181.86 -0.223069 980 0 0.625802 0
8.75e-05 310.79 4181.67 -0.187051 980 0 0.627164 0
0.0001125 311.445 4181.56 -0.161715 980 0 0.628128 0
0.0001375 312.021 4181.47 -0.139815 980 0 0.628966 0
0.0001625 312.586 4181.4 -0.118608 980 0 0.62978 0
0.0001875 313.174 4181.33 -0.0968663 980 0 0.630619 0
0.0002125 313.801 4181.28 -0.0739949 980 0 0.631505 0
0.0002375 314.477 4181.24 -0.0497013 980 0 0.632451 0
0.0002625 315.209 4181.21 -0.0238568 980 0 0.633461 0
0.0002875 315.999 4181.2 0.00357139 980 0 0.634538 0
0.0003125 316.851 4181.22 0.0325564 980 0 0.635681 0
0.0003375 317.765 4181.26 0.0630324 980 0 0.636889 0
0.0003625 318.743 4181.34 0.0949079 980 0 0.638158 0
0.0003875 319.783 4181.46 0.128074 980 0 0.639484 0
0.0004125 320.887 4181.62 0.162412 980 0 0.640863 0
0.0004375 322.054 4181.83 0.197796 980 0 0.642289 0
0.0004625 323.283 4182.09 0.2341 980 0 0.643758 0
0.0004875 324.573 4182.42 0.271196 980 0 0.645263 0
0.0005125 387.591 1897.78 0.451948 0.558553 -0.00144109 0.0253662 8.49194e-05
0.0005375 541.775 1981.36 0.607152 0.399594 -0.000737565 0.0400405 0.000104208
0.0005625 639.318 2043.08 0.65458 0.338627 -0.000529669 0.0506639 0.000113289
0.0005875 712.452 2091.85 0.677713 0.303866 -0.000426507 0.0591614 0.000118947
0.0006125 771.104 2132 0.690561 0.280753 -0.000364093 0.066256 0.000122893
0.0006375 819.958 2165.93 0.697953 0.264026 -0.000321999 0.0723327 0.000125828
0.0006625 861.673 2195.14 0.702099 0.251244 -0.000291577 0.0776297 0.000128105
0.0006875 897.927 2220.64 0.704176 0.2411 -0.000268507 0.0823076 0.000129929
0.0007125 929.863 2243.14 0.70488 0.232819 -0.00025038 0.0864811 0.000131423
0.0007375 958.294 2263.18 0.704645 0.225912 -0.000235744 0.0902356 0.00013267
0.0007625 983.825 2281.16 0.703758 0.22005 -0.000223667 0.0936363 0.000133727
0.0007875 1006.92 2297.39 0.702414 0.215003 -0.000213526 0.0967349 0.000134635
0.0008125 1027.93 2312.14 0.700751 0.210608 -0.000204885 0.0995726 0.000135422
0.0008375 1047.16 2325.59 0.698865 0.206741 -0.000197431 0.102183 0.000136111
0.0008625 1064.83 2337.93 0.696828 0.20331 -0.000190932 0.104594 0.000136719
0.0008875 1081.14 2349.27 0.694691 0.200243 -0.000185215 0.106828 0.00013726
0.0009125 1096.25 2359.75 0.692494 0.197483 -0.000180145 0.108905 0.000137744
0.0009375 1110.29 2369.46 0.690265 0.194986 -0.000175618 0.110842 0.000138179
0.0009625 1123.37 2378.48 0.688026 0.192714 -0.00017155 0.112653 0.000138572
0.0009875 1135.61 2386.88 0.685793 0.190639 -0.000167874 0.11435 0.000138929
0.0010125 1147.07 2394.73 0.683577 0.188733 -0.000164535 0.115945 0.000139255
0.00104053 1159.1 2402.94 0.681125 0.186775 -0.000161138 0.117622 0.000139588
0.00107197 1171.65 2411.47 0.678428 0.184774 -0.000157704 0.119376 0.000139926
0.00110723 1184.68 2420.29 0.675478 0.182741 -0.000154253 0.121202 0.000140266
0.00114676 1198.14 2429.36 0.672275 0.180689 -0.000150808 0.123092 0.000140607
0.0011911 1211.95 2438.62 0.66882 0.17863 -0.000147391 0.125035 0.000140946
0.00124081 1226.03 2448.01 0.665121 0.176578 -0.000144024 0.127023 0.00014128
0.00129656 1240.31 2457.49 0.661191 0.174545 -0.000140726 0.129043 0.000141607
0.00135908 1254.71 2466.97 0.657048 0.172542 -0.000137516 0.131084 0.000141926
0.00142919 1269.12 2476.41 0.652717 0.170583 -0.00013441 0.133132 0.000142234
0.00150781 1283.47 2485.75 0.648225 0.168676 -0.000131422 0.135175 0.00014253
0.00159598 1297.66 2494.91 0.643605 0.166831 -0.000128563 0.137199 0.000142813
0.00169485 1311.61 2503.86 0.638891 0.165057 -0.000125843 0.139193 0.000143081
0.00180572 1325.24 2512.53 0.634121 0.16336 -0.000123268 0.141145 0.000143334
0.00193005 1338.47 2520.9 0.629334 0.161744 -0.000120842 0.143044 0.000143572
0.00206947 1351.26 2528.91 0.624567 0.160214 -0.000118567 0.144881 0.000143793
0.00222582 1363.53 2536.55 0.619855 0.158772 -0.000116442 0.146647 0.000143999
0.00240114 1375.25 2543.78 0.615234 0.157419 -0.000114465 0.148336 0.000144189
0.00259776 1386.39 2550.61 0.610733 0.156154 -0.000112634 0.149942 0.000144365
0.00281824 1396.91 2557.01 0.606381 0.154978 -0.000110943 0.151462 0.000144526
0.00306548 1406.81 2563 0.602198 0.153887 -0.000109387 0.152894 0.000144673
0.00334275 1416.08 2568.56 0.598205 0.15288 -0.000107959 0.154236 0.000144807
0.00365367 1424.73 2573.72 0.594414 0.151952 -0.000106653 0.155489 0.000144929
0.00400233 1432.76 2578.48 0.590835 0.1511 -0.000105461 0.156653 0.00014504
0.00439333 1440.19 2582.85 0.587475 0.150321 -0.000104376 0.157731 0.00014514
0.00483178 1447.04 2586.87 0.584335 0.149609 -0.00010339 0.158725 0.00014523
0.00532347 1453.33 2590.53 0.581416 0.148962 -0.000102497 0.159639 0.000145312
0.00587484 1459.09 2593.87 0.578713 0.148374 -0.00010169 0.160476 0.000145385
0.00649315 1464.34 2596.91 0.576222 0.147842 -0.000100961 0.16124 0.000145451
0.00718653 1469.12 2599.65 0.573937 0.147361 -0.000100306 0.161935 0.00014551
0.00796407 1473.45 2602.14 0.571849 0.146928 -9.97171e-05 0.162565 0.000145562
0.00883601 1477.36 2604.37 0.56995 0.146539 -9.91901e-05 0.163134 0.000145609
0.0098138 1480.87 2606.37 0.568231 0.146191 -9.87199e-05 0.163646 0.000145651
0.0109103 1484.01 2608.15 0.566684 0.145882 -9.8302e-05 0.164104 0.000145688
0.0121399 1486.81 2609.73 0.565301 0.145607 -9.79325e-05 0.164511 0.000145721
0.0135188 1489.28 2611.13 0.564074 0.145366 -9.76078e-05 0.164871 0.000145749
0.015065 1491.44 2612.35 0.562995 0.145155 -9.7325e-05 0.165187 0.000145774
0.016799 1493.32 2613.4 0.562059 0.144973 -9.70812e-05 0.165459 0.000145795
0.0187435 1494.91 2614.3 0.561258 0.144818 -9.6874e-05 0.165692 0.000145814
0.020924 1496.25 2615.05 0.560586 0.144689 -9.67013e-05 0.165887 0.000145829
0.0233692 1497.33 2615.66 0.560038 0.144584 -9.65608e-05 0.166045 0.000145841
0.0261113 1498.19 2616.14 0.559604 0.144501 -9.64501e-05 0.166171 0.000145851
0.0291863 1498.84 2616.5 0.559275 0.144438 -9.63663e-05 0.166266 0.000145858
0.0326345 1499.31 2616.76 0.559038 0.144393 -9.63064e-05 0.166334 0.000145863
0.0365014 1499.62 2616.94 0.55888 0.144363 -9.62663e-05 0.166379 0.000145866
0.0408377 1499.81 2617.04 0.558783 0.144345 -9.62417e-05 0.166407 0.000145869
0.0457004 1499.92 2617.1 0.55873 0.144335 -9.62282e-05 0.166423 0.00014587
0.0511534 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
