TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.845 4184.47 -0.52876 980 0 0.614735 0
1.25e-05 302.845 4184.47 -0.52876 980 0 0.614735 0
3.75e-05 319.886 4181.47 0.1313 980 0 0.639613 0
6.25e-05 324.122 4182.3 0.258326 980 0 0.644741 0
8.75e-05 326.106 4182.87 0.313963 980 0 0.647003 0
0.0001125 327.353 4183.28 0.347756 980 0 0.64838 0
0.0001375 328.296 4183.62 0.372748 980 0 0.649399 0
0.0001625 329.105 4183.93 0.393818 980 0 0.650258 0
0.0001875 329.859 4184.23 0.413181 980 0 0.651048 0
0.0002125 330.603 4184.55 0.43197 980 0 0.651813 0
0.0002375 331.358 4184.88 0.45081 980 0 0.65258 0
0.0002625 332.142 4185.24 0.470061 980 0 0.653362 0
0.0002875 332.962 4185.64 0.489933 980 0 0.654168 0
0.0003125 333.827 4186.07 0.510546 980 0 0.655002 0
0.0003375 334.739 4186.54 0.531964 980 0 0.655866 0
0.0003625 335.702 4187.07 0.554216 980 0 0.656761 0
0.0003875 336.717 4187.64 0.577307 980 0 0.657684 0
0.0004125 337.787 4188.27 0.601225 980 0 0.658636 0
0.0004375 338.912 4188.96 0.625951 980 0 0.659612 0
0.0004625 340.093 4189.72 0.651459 980 0 0.660612 0
0.0004875 341.33 4190.54 0.677722 980 0 0.66163 0
0.0005125 401.004 1903.98 0.472813 0.53987 -0.00134629 0.0265187 8.69142e-05
0.0005375 548.638 1985.54 0.611298 0.394596 -0.000719227 0.0407581 0.000104913
0.0005625 643.886 2046.08 0.65629 0.336225 -0.00052218 0.0511822 0.000113669
0.0005875 715.722 2094.07 0.678552 0.302478 -0.00042262 0.0595507 0.00011918
0.0006125 773.503 2133.66 0.690991 0.279883 -0.000361838 0.0665509 0.000123044
0.0006375 821.717 2167.16 0.698167 0.263461 -0.000320622 0.0725541 0.000125928
0.0006625 862.934 2196.03 0.702194 0.250877 -0.000290725 0.0777914 0.000128171
0.0006875 898.788 2221.24 0.704209 0.240869 -0.000267993 0.0824194 0.00012997
0.0007125 930.39 2243.51 0.704883 0.232688 -0.000250097 0.0865504 0.000131447
0.0007375 958.539 2263.35 0.704639 0.225854 -0.000235624 0.090268 0.000132681
0.0007625 983.826 2281.16 0.703758 0.220049 -0.000223667 0.0936365 0.000133727
0.0007875 1006.71 2297.25 0.702429 0.215048 -0.000213616 0.0967064 0.000134627
0.0008125 1027.53 2311.86 0.700786 0.210689 -0.000205044 0.0995185 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
