TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.122 4184.86 -0.563337 980 0 0.613545 0
1.25e-05 302.122 4184.86 -0.563337 980 0 0.613545 0
3.75e-05 314.864 4181.22 -0.0359599 980 0 0.632987 0
6.25e-05 318.068 4181.28 0.0729892 980 0 0.637285 0
8.75e-05 319.602 4181.43 0.122342 980 0 0.639254 0
0.0001125 320.6 4181.57 0.153553 980 0 0.640507 0
0.0001375 321.388 4181.7 0.177724 980 0 0.641479 0
0.0001625 322.095 4181.83 0.199032 980 0 0.642339 0
0.0001875 322.78 4181.98 0.219367 980 0 0.643161 0
0.0002125 323.475 4182.14 0.239686 980 0 0.643984 0
0.0002375 324.198 4182.32 0.260503 980 0 0.644829 0
0.0002625 324.959 4182.52 0.282098 980 0 0.645706 0
0.0002875 325.767 4182.76 0.304622 980 0 0.646623 0
0.0003125 326.626 4183.03 0.328143 980 0 0.647581 0
0.0003375 327.537 4183.34 0.352682 980 0 0.648581 0
0.0003625 328.505 4183.7 0.378223 980 0 0.649622 0
0.0003875 329.529 4184.1 0.404734 980 0 0.650703 0
0.0004125 330.61 4184.55 0.432166 980 0 0.651821 0
0.0004375 331.75 4185.06 0.460463 980 0 0.652972 0
0.0004625 332.947 4185.63 0.489566 980 0 0.654153 0
0.0004875 334.203 4186.26 0.519413 980 0 0.65536 0
0.0005125 395.229 1901.28 0.464101 0.547759 -0.00138593 0.0260192 8.60644e-05
0.0005375 545.55 1983.66 0.60945 0.396829 -0.000727393 0.0404346 0.000104597
0.0005625 641.746 2044.67 0.655493 0.337346 -0.000525669 0.0509392 0.000113491
0.0005875 714.116 2092.98 0.678142 0.303158 -0.000424523 0.0593594 0.000119066
0.0006125 772.253 2132.8 0.690768 0.280336 -0.00036301 0.0663973 0.000122965
0.0006375 820.728 2166.47 0.698047 0.263778 -0.000321396 0.0724296 0.000125871
0.0006625 862.147 2195.47 0.702135 0.251106 -0.000291257 0.0776905 0.00012813
0.0006875 898.162 2220.8 0.704185 0.241037 -0.000268367 0.0823381 0.00012994
0.0007125 929.899 2243.16 0.70488 0.232811 -0.000250361 0.0864858 0.000131425
0.0007375 958.16 2263.08 0.704648 0.225944 -0.00023581 0.0902178 0.000132665
0.0007625 983.545 2280.96 0.703771 0.220112 -0.000223795 0.0935989 0.000133716
0.0007875 1006.51 2297.11 0.702443 0.21509 -0.000213699 0.09668 0.000134619
0.0008125 1027.41 2311.77 0.700797 0.210714 -0.000205093 0.099502 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.34 2348.72 0.694801 0.20039 -0.000185488 0.106719 0.000137234
0.0009125 1095.38 2359.15 0.692626 0.19764 -0.000180432 0.108785 0.000137716
0.0009375 1109.35 2368.81 0.69042 0.195151 -0.000175915 0.110712 0.00013815
0.0009625 1122.37 2377.79 0.688203 0.192886 -0.000171856 0.112514 0.000138542
0.0009875 1134.55 2386.15 0.685991 0.190817 -0.000168188 0.114203 0.000138899
0.0010125 1145.95 2393.97 0.683798 0.188917 -0.000164855 0.11579 0.000139224
0.00104053 1157.93 2402.14 0.68137 0.186964 -0.000161464 0.117458 0.000139556
0.00107197 1170.42 2410.64 0.678698 0.184967 -0.000158035 0.119205 0.000139893
