TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.694 4185.72 -0.633561 980 0 0.611172 0
1.25e-05 300.694 4185.72 -0.633561 980 0 0.611172 0
3.75e-05 304.881 4183.49 -0.434637 980 0 0.618041 0
6.25e-05 305.999 4183.03 -0.384979 980 0 0.619824 0
8.75e-05 306.611 4182.8 -0.358345 980 0 0.62079 0
0.0001125 307.094 4182.64 -0.337625 980 0 0.621547 0
0.0001375 307.557 4182.48 -0.318036 980 0 0.622266 0
0.0001625 308.04 4182.34 -0.29776 980 0 0.623014 0
0.0001875 308.567 4182.18 -0.27599 980 0 0.623821 0
0.0002125 309.146 4182.03 -0.252344 980 0 0.624703 0
0.0002375 309.785 4181.88 -0.226652 980 0 0.625667 0
0.0002625 310.487 4181.73 -0.198863 980 0 0.626716 0
0.0002875 311.256 4181.59 -0.168999 980 0 0.62785 0
0.0003125 312.092 4181.46 -0.13713 980 0 0.629069 0
0.0003375 312.997 4181.35 -0.103365 980 0 0.630368 0
0.0003625 313.971 4181.27 -0.0678344 980 0 0.631745 0
0.0003875 315.014 4181.22 -0.0306922 980 0 0.633193 0
0.0004125 316.125 4181.2 0.00789602 980 0 0.634708 0
0.0004375 317.305 4181.24 0.0477558 980 0 0.636283 0
0.0004625 318.551 4181.32 0.0887088 980 0 0.637911 0
0.0004875 319.863 4181.47 0.130577 980 0 0.639584 0
0.0005125 383.97 1896.15 0.445918 0.563821 -0.0014684 0.0250597 8.43679e-05
0.0005375 540.226 1980.42 0.606195 0.40074 -0.0007418 0.0398792 0.000104048
0.0005625 638.494 2042.54 0.654267 0.339064 -0.000531037 0.0505706 0.00011322
0.0005875 712.047 2091.58 0.677607 0.304039 -0.000426994 0.0591132 0.000118918
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364206 0.0662413 0.000122885
0.0006375 820.053 2166 0.697965 0.263995 -0.000321925 0.0723446 0.000125833
0.0006625 861.936 2195.32 0.702119 0.251167 -0.000291399 0.0776635 0.000128119
0.0006875 898.329 2220.92 0.704192 0.240992 -0.000268267 0.0823598 0.000129948
0.0007125 930.381 2243.5 0.704883 0.23269 -0.000250102 0.0865492 0.000131446
0.0007375 958.911 2263.61 0.704631 0.225767 -0.000235441 0.0903174 0.000132696
0.0007625 984.528 2281.65 0.703725 0.219892 -0.000223348 0.0937304 0.000133756
0.0007875 1007.7 2297.94 0.70236 0.214837 -0.000213196 0.0968398 0.000134665
0.0008125 1028.78 2312.73 0.700675 0.210434 -0.000204548 0.0996872 0.000135453
0.0008375 1048.06 2326.23 0.698768 0.206562 -0.000197089 0.102306 0.000136143
0.0008625 1065.79 2338.6 0.696709 0.203126 -0.000190587 0.104725 0.000136752
0.0008875 1082.15 2349.98 0.694551 0.200056 -0.000184869 0.106967 0.000137293
0.0009125 1097.3 2360.48 0.692333 0.197293 -0.000179798 0.109051 0.000137777
0.0009375 1111.38 2370.22 0.690083 0.194793 -0.000175271 0.110994 0.000138212
0.0009625 1124.51 2379.26 0.687824 0.192519 -0.000171203 0.112811 0.000138606
0.0009875 1136.78 2387.69 0.685571 0.190442 -0.000167527 0.114513 0.000138963
0.0010125 1148.28 2395.55 0.683337 0.188535 -0.00016419 0.116113 0.000139289
0.00104053 1160.34 2403.78 0.680865 0.186575 -0.000160794 0.117795 0.000139622
0.00107197 1172.93 2412.34 0.678146 0.184573 -0.000157361 0.119555 0.00013996
0.00110723 1186 2421.18 0.675173 0.182539 -0.000153911 0.121386 0.0001403
0.00114676 1199.49 2430.27 0.671944 0.180485 -0.000150469 0.123282 0.000140641
0.0011911 1213.33 2439.55 0.668463 0.178426 -0.000147054 0.125231 0.000140979
0.00124081 1227.46 2448.96 0.664736 0.176373 -0.000143689 0.127225 0.000141313
0.00129656 1241.78 2458.46 0.660777 0.174339 -0.000140394 0.129251 0.00014164
0.00135908 1256.21 2467.96 0.656605 0.172336 -0.000137187 0.131297 0.000141959
0.00142919 1270.66 2477.42 0.652243 0.170376 -0.000134084 0.133351 0.000142267
0.00150781 1285.05 2486.77 0.647719 0.168468 -0.000131099 0.1354 0.000142562
