TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.002 4186.17 -0.668466 980 0 0.610015 0
4.87805e-05 300.004 4186.17 -0.668405 980 0 0.610017 0
7.31707e-05 300.006 4186.17 -0.668286 980 0 0.610021 0
9.7561e-05 300.011 4186.16 -0.668056 980 0 0.610028 0
0.000121951 300.019 4186.16 -0.667622 980 0 0.610042 0
0.000146341 300.035 4186.15 -0.666818 980 0 0.610069 0
0.000170732 300.064 4186.13 -0.665359 980 0 0.610117 0
0.000195122 300.114 4186.09 -0.662771 980 0 0.610202 0
0.000219512 300.203 4186.04 -0.658291 980 0 0.61035 0
0.000243902 300.352 4185.94 -0.650753 980 0 0.6106 0
0.000268293 300.596 4185.78 -0.638455 980 0 0.611009 0
0.000292683 300.985 4185.54 -0.619054 980 0 0.611657 0
0.000317073 301.583 4185.18 -0.589548 980 0 0.612652 0
0.000341463 302.474 4184.67 -0.546421 980 0 0.614125 0
0.000365854 303.756 4184.01 -0.486034 980 0 0.616224 0
0.000390244 305.538 4183.21 -0.405289 980 0 0.619092 0
0.000414634 307.927 4182.37 -0.302478 980 0 0.62284 0
0.000439024 311.021 4181.63 -0.178061 980 0 0.627505 0
0.000463415 314.891 4181.22 -0.0350174 980 0 0.633024 0
0.000487805 319.575 4181.43 0.121505 980 0 0.639221 0
0.0005 322.039 4181.43 0.121505 980 0 0.639221 0
0.000512195 490.922 1951.36 0.571204 0.440987 -0.000898282 0.0348803 9.86272e-05
0.000536585 607.168 2022.24 0.641393 0.356557 -0.000587247 0.0470658 0.000110507
0.000560976 691.045 2077.41 0.671826 0.31328 -0.000453342 0.0566317 0.000117381
0.000585366 756.861 2122.19 0.687858 0.286037 -0.000377926 0.0645121 0.000121979
0.000609756 810.914 2159.62 0.696797 0.266971 -0.000329222 0.071197 0.000125307
0.000634146 856.61 2191.59 0.701697 0.252729 -0.000295034 0.0769819 0.00012784
0.000658537 896.031 2219.3 0.704102 0.24161 -0.000269645 0.0820614 0.000129837
0.000682927 930.555 2243.63 0.704884 0.232646 -0.000250008 0.0865721 0.000131454
0.000707317 961.146 2265.19 0.704577 0.225242 -0.000234347 0.0906141 0.000132791
0.000731707 988.509 2284.45 0.703527 0.219007 -0.000221553 0.0942632 0.000133915
0.000756098 1013.18 2301.79 0.701962 0.213675 -0.000210895 0.0975786 0.000134873
0.000780488 1035.56 2317.48 0.700044 0.209056 -0.000201876 0.100607 0.000135699
0.000804878 1055.99 2331.76 0.697883 0.205011 -0.000194141 0.103387 0.000136418
0.000829268 1074.73 2344.82 0.69556 0.201437 -0.00018743 0.105949 0.00013705
0.000853659 1091.99 2356.8 0.693135 0.198253 -0.000181553 0.108319 0.000137609
0.000878049 1107.95 2367.84 0.690649 0.195398 -0.00017636 0.110519 0.000138107
0.000902439 1122.76 2378.05 0.688135 0.192821 -0.000171739 0.112567 0.000138554
0.000926829 1136.54 2387.52 0.685617 0.190482 -0.000167598 0.11448 0.000138956
0.00095122 1149.4 2396.33 0.683111 0.18835 -0.000163867 0.11627 0.000139321
0.00097561 1161.45 2404.54 0.680632 0.186397 -0.000160487 0.11795 0.000139652
0.001 1172.74 2412.21 0.678187 0.184602 -0.000157411 0.119529 0.000139955
0.00102736 1184.61 2420.25 0.675495 0.182752 -0.000154272 0.121192 0.000140264
0.00105807 1197.02 2428.61 0.672546 0.180857 -0.000151089 0.122935 0.000140579
0.00109251 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.00113116 1223.27 2446.17 0.66586 0.176977 -0.000144676 0.126633 0.000141215
0.00117452 1236.98 2455.28 0.662125 0.175016 -0.000141486 0.128571 0.000141532
0.00122316 1250.98 2464.53 0.658137 0.173056 -0.000138336 0.130556 0.000141845
0.00127774 1265.2 2473.85 0.653912 0.171111 -0.000135244 0.132575 0.000142152
0.00133897 1279.55 2483.21 0.649469 0.169192 -0.000132227 0.134617 0.000142451
0.00140767 1293.94 2492.52 0.644833 0.167311 -0.000129304 0.136668 0.00014274
0.00148475 1308.27 2501.72 0.640035 0.165478 -0.000126487 0.138716 0.000143018
0.00157123 1322.45 2510.77 0.635109 0.163703 -0.000123788 0.140746 0.000143283
0.00166825 1336.4 2519.59 0.630093 0.161995 -0.000121217 0.142747 0.000143535
0.00177711 1350.04 2528.15 0.625027 0.160358 -0.000118781 0.144706 0.000143772
0.00189923 1363.28 2536.39 0.619952 0.158801 -0.000116484 0.146611 0.000143995
0.00203626 1376.06 2544.28 0.61491 0.157326 -0.000114331 0.148453 0.000144202
0.00218999 1388.32 2551.79 0.609939 0.155937 -0.00011232 0.150222 0.000144395
0.00236246 1400.01 2558.89 0.605079 0.154634 -0.000110452 0.151911 0.000144572
0.00255597 1411.09 2565.57 0.600363 0.15342 -0.000108724 0.153514 0.000144735
0.00277308 1421.53 2571.82 0.595824 0.152294 -0.000107134 0.155025 0.000144884
0.00301666 1431.31 2577.62 0.591488 0.151254 -0.000105675 0.156442 0.00014502
0.00328995 1440.4 2582.98 0.587378 0.150299 -0.000104345 0.157761 0.000145143
0.00359656 1448.81 2587.9 0.583516 0.149426 -0.000103137 0.158982 0.000145254
0.00394056 1456.53 2592.39 0.579916 0.148634 -0.000102047 0.160104 0.000145353
0.00432651 1463.56 2596.46 0.576592 0.14792 -0.000101069 0.161127 0.000145441
0.00475953 1469.91 2600.11 0.573554 0.147281 -0.000100197 0.162051 0.00014552
0.00524535 1475.59 2603.36 0.57081 0.146715 -9.94279e-05 0.162877 0.000145588
0.00579041 1480.6 2606.21 0.568365 0.146218 -9.87562e-05 0.163606 0.000145648
0.00640194 1484.95 2608.68 0.566221 0.145789 -9.81778e-05 0.16424 0.000145699
0.00708805 1488.67 2610.78 0.56438 0.145426 -9.76884e-05 0.164782 0.000145742
0.00785782 1491.76 2612.53 0.562836 0.145124 -9.72835e-05 0.165233 0.000145778
0.00872145 1494.26 2613.93 0.561583 0.144881 -9.6958e-05 0.165598 0.000145806
0.00969041 1496.21 2615.03 0.560605 0.144692 -9.6706e-05 0.165881 0.000145828
0.0107775 1497.65 2615.83 0.559878 0.144553 -9.652e-05 0.166092 0.000145844
0.0119972 1498.65 2616.39 0.559371 0.144457 -9.63909e-05 0.166238 0.000145856
0.0133656 1499.3 2616.75 0.559044 0.144394 -9.63079e-05 0.166332 0.000145863
0.0149009 1499.68 2616.96 0.558854 0.144358 -9.62596e-05 0.166387 0.000145867
0.0166234 1499.87 2617.07 0.558755 0.144339 -9.62347e-05 0.166415 0.000145869
0.018556 1499.96 2617.12 0.558712 0.144331 -9.62236e-05 0.166428 0.00014587
0.0207242 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.0231568 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0258861 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
