TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.004 4186.17 -0.668413 980 0 0.610016 0
4.87805e-05 300.005 4186.17 -0.66833 980 0 0.610019 0
7.31707e-05 300.008 4186.17 -0.668174 980 0 0.610024 0
9.7561e-05 300.014 4186.16 -0.667877 980 0 0.610034 0
0.000121951 300.025 4186.15 -0.667327 980 0 0.610052 0
0.000146341 300.044 4186.14 -0.666333 980 0 0.610085 0
0.000170732 300.079 4186.12 -0.664566 980 0 0.610143 0
0.000195122 300.14 4186.08 -0.661496 980 0 0.610244 0
0.000219512 300.242 4186.01 -0.656291 980 0 0.610417 0
0.000243902 300.412 4185.9 -0.647703 980 0 0.610701 0
0.000268293 300.686 4185.72 -0.633954 980 0 0.611159 0
0.000292683 301.114 4185.46 -0.61265 980 0 0.611872 0
0.000317073 301.762 4185.07 -0.580798 980 0 0.612949 0
0.000341463 302.714 4184.54 -0.534983 980 0 0.61452 0
0.000365854 304.065 4183.86 -0.471783 980 0 0.616725 0
0.000390244 305.92 4183.06 -0.388424 980 0 0.619699 0
0.000414634 308.383 4182.24 -0.283575 980 0 0.62354 0
0.000439024 311.542 4181.54 -0.158022 980 0 0.628269 0
0.000463415 315.465 4181.21 -0.0149195 980 0 0.633811 0
0.000487805 320.184 4181.51 0.140638 980 0 0.639988 0
0.0005 322.661 4181.51 0.140638 980 0 0.639988 0
0.000512195 490.747 1951.26 0.571061 0.441145 -0.000898926 0.034863 9.86067e-05
0.000536585 606.906 2022.08 0.641276 0.356711 -0.000587754 0.0470369 0.000110484
0.000560976 690.727 2077.19 0.671734 0.313424 -0.000453759 0.0565944 0.000117357
0.000585366 756.501 2121.94 0.687786 0.286173 -0.000378285 0.0644682 0.000121955
0.000609756 810.521 2159.35 0.696744 0.2671 -0.000329542 0.0711478 0.000125284
0.000634146 856.189 2191.29 0.701663 0.252853 -0.000295324 0.0769281 0.000127817
0.000658537 895.587 2218.99 0.704084 0.24173 -0.000269912 0.0820037 0.000129815
0.000682927 930.09 2243.3 0.704881 0.232763 -0.000250258 0.086511 0.000131433
