TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.451 4184.68 -0.547543 980 0 0.614087 0
1.25e-05 302.451 4184.68 -0.547543 980 0 0.614087 0
3.75e-05 317.149 4181.23 0.0425542 980 0 0.636077 0
6.25e-05 320.823 4181.61 0.160445 980 0 0.640784 0
8.75e-05 322.562 4181.93 0.212937 980 0 0.642901 0
0.0001125 323.674 4182.19 0.245446 980 0 0.644218 0
0.0001375 324.533 4182.41 0.27004 980 0 0.645216 0
0.0001625 325.286 4182.62 0.291242 980 0 0.646078 0
0.0001875 326.002 4182.83 0.311105 980 0 0.646887 0
0.0002125 326.719 4183.06 0.330674 980 0 0.647684 0
0.0002375 327.456 4183.32 0.350517 980 0 0.648493 0
0.0002625 328.228 4183.59 0.370955 980 0 0.649326 0
0.0002875 329.041 4183.9 0.392167 980 0 0.650191 0
0.0003125 329.901 4184.25 0.414249 980 0 0.651091 0
0.0003375 330.813 4184.64 0.43724 980 0 0.652027 0
0.0003625 331.778 4185.07 0.461149 980 0 0.653 0
0.0003875 332.797 4185.56 0.485961 980 0 0.654007 0
0.0004125 333.873 4186.09 0.511645 980 0 0.655047 0
0.0004375 335.005 4186.69 0.538163 980 0 0.656116 0
0.0004625 336.195 4187.34 0.565473 980 0 0.657212 0
0.0004875 337.441 4188.07 0.59353 980 0 0.65833 0
0.0005125 397.85 1902.5 0.468103 0.544151 -0.00136773 0.0262452 8.64517e-05
0.0005375 546.949 1984.51 0.610291 0.395814 -0.000723677 0.040581 0.000104741
0.0005625 642.717 2045.31 0.655856 0.336836 -0.000524081 0.0510494 0.000113572
0.0005875 714.847 2093.48 0.678329 0.302848 -0.000423655 0.0594465 0.000119118
0.0006125 772.824 2133.19 0.69087 0.280129 -0.000362474 0.0664675 0.000123001
0.0006375 821.182 2166.79 0.698102 0.263632 -0.00032104 0.0724868 0.000125897
0.0006625 862.511 2195.73 0.702162 0.251 -0.000291011 0.0777371 0.000128149
0.0006875 898.453 2221.01 0.704196 0.240959 -0.000268193 0.082376 0.000129954
0.0007125 930.13 2243.33 0.704881 0.232753 -0.000250237 0.0865162 0.000131435
0.0007375 958.341 2263.21 0.704644 0.225901 -0.000235721 0.0902418 0.000132672
0.0007625 983.682 2281.06 0.703765 0.220082 -0.000223732 0.0936172 0.000133722
