TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.266 4185.36 -0.605107 980 0 0.612126 0
1.25e-05 301.266 4185.36 -0.605107 980 0 0.612126 0
3.75e-05 308.893 4182.1 -0.262623 980 0 0.624319 0
6.25e-05 310.857 4181.66 -0.184418 980 0 0.627264 0
8.75e-05 311.847 4181.49 -0.1464 980 0 0.628713 0
0.0001125 312.545 4181.4 -0.120141 980 0 0.629721 0
0.0001375 313.147 4181.34 -0.0978394 980 0 0.630582 0
0.0001625 313.73 4181.29 -0.0765458 980 0 0.631406 0
0.0001875 314.33 4181.25 -0.0549369 980 0 0.632247 0
0.0002125 314.966 4181.22 -0.032365 980 0 0.633128 0
0.0002375 315.649 4181.2 -0.00850691 980 0 0.634063 0
0.0002625 316.386 4181.21 0.0167869 980 0 0.635059 0
0.0002875 317.179 4181.23 0.0435648 980 0 0.636117 0
0.0003125 318.032 4181.28 0.0718127 980 0 0.637238 0
0.0003375 318.947 4181.36 0.101476 980 0 0.63842 0
0.0003625 319.923 4181.47 0.132474 980 0 0.63966 0
0.0003875 320.962 4181.63 0.164709 980 0 0.640955 0
0.0004125 322.063 4181.83 0.19807 980 0 0.6423 0
0.0004375 323.226 4182.08 0.232445 980 0 0.643691 0
0.0004625 324.451 4182.39 0.267714 980 0 0.645122 0
0.0004875 325.736 4182.75 0.303765 980 0 0.646588 0
0.0005125 388.5 1898.19 0.453434 0.557246 -0.00143435 0.0254434 8.50569e-05
0.0005375 542.197 1981.62 0.60741 0.399284 -0.000736419 0.0400844 0.000104252
0.0005625 639.57 2043.25 0.654675 0.338494 -0.000529252 0.0506924 0.00011331
0.0005875 712.607 2091.96 0.677753 0.3038 -0.000426322 0.0591798 0.000118958
0.0006125 771.193 2132.06 0.690577 0.280721 -0.000364009 0.066267 0.000122898
0.0006375 819.999 2165.96 0.697958 0.264013 -0.000321968 0.0723378 0.00012583
0.0006625 861.675 2195.14 0.702099 0.251244 -0.000291576 0.07763 0.000128106
0.0006875 897.898 2220.62 0.704175 0.241108 -0.000268525 0.0823039 0.000129927
0.0007125 929.808 2243.1 0.70488 0.232833 -0.00025041 0.0864739 0.00013142
0.0007375 958.217 2263.12 0.704647 0.22593 -0.000235782 0.0902253 0.000132667
0.0007625 983.728 2281.09 0.703763 0.220071 -0.000223711 0.0936234 0.000133723
0.0007875 1006.8 2297.31 0.702422 0.215027 -0.000213574 0.0967197 0.00013463
0.0008125 1027.8 2312.05 0.700762 0.210634 -0.000204936 0.0995552 0.000135417
0.0008375 1047.02 2325.49 0.69888 0.206769 -0.000197484 0.102164 0.000136106
0.0008625 1064.68 2337.82 0.696847 0.203339 -0.000190987 0.104573 0.000136714
0.0008875 1080.97 2349.16 0.694714 0.200273 -0.000185271 0.106805 0.000137255
0.0009125 1096.07 2359.63 0.692521 0.197515 -0.000180203 0.108881 0.000137738
0.0009375 1110.1 2369.33 0.690296 0.195018 -0.000175676 0.110817 0.000138173
0.0009625 1123.18 2378.35 0.68806 0.192747 -0.000171609 0.112626 0.000138566
0.0009875 1135.41 2386.74 0.68583 0.190672 -0.000167933 0.114323 0.000138924
0.0010125 1146.86 2394.59 0.683618 0.188768 -0.000164595 0.115916 0.00013925
0.00104053 1158.88 2402.79 0.68117 0.18681 -0.000161198 0.117592 0.000139582
0.00107197 1171.43 2411.32 0.678477 0.184809 -0.000157764 0.119345 0.00013992
0.00110723 1184.45 2420.14 0.675532 0.182776 -0.000154313 0.12117 0.00014026
0.00114676 1197.9 2429.2 0.672333 0.180725 -0.000150868 0.123058 0.000140601
0.0011911 1211.7 2438.45 0.668883 0.178667 -0.000147451 0.125001 0.00014094
0.00124081 1225.78 2447.85 0.665189 0.176615 -0.000144084 0.126987 0.000141274
0.00129656 1240.05 2457.31 0.661265 0.174582 -0.000140786 0.129006 0.000141601
0.00135908 1254.44 2466.8 0.657128 0.17258 -0.000137576 0.131045 0.00014192
0.00142919 1268.84 2476.23 0.652803 0.17062 -0.000134469 0.133092 0.000142228
0.00150781 1283.18 2485.56 0.648317 0.168714 -0.000131481 0.135134 0.000142525
0.00159598 1297.36 2494.72 0.643703 0.166869 -0.000128622 0.137157 0.000142807
0.00169485 1311.31 2503.66 0.638995 0.165095 -0.000125901 0.13915 0.000143076
0.00180572 1324.93 2512.34 0.634232 0.163398 -0.000123326 0.141101 0.000143329
0.00193005 1338.16 2520.7 0.629451 0.161782 -0.000120899 0.142998 0.000143566
0.00206947 1350.93 2528.71 0.624689 0.160252 -0.000118623 0.144834 0.000143788
