TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.036 4186.15 -0.666772 980 0 0.61007 0
4.87805e-05 300.047 4186.14 -0.66618 980 0 0.61009 0
7.31707e-05 300.066 4186.13 -0.665249 980 0 0.610121 0
9.7561e-05 300.096 4186.11 -0.663705 980 0 0.610172 0
0.000121951 300.145 4186.07 -0.661214 980 0 0.610254 0
0.000146341 300.222 4186.02 -0.657289 980 0 0.610384 0
0.000170732 300.342 4185.94 -0.651229 980 0 0.610584 0
0.000195122 300.524 4185.83 -0.642051 980 0 0.610889 0
0.000219512 300.796 4185.65 -0.62844 980 0 0.611343 0
0.000243902 301.193 4185.41 -0.608706 980 0 0.612005 0
0.000268293 301.762 4185.07 -0.5808 980 0 0.612949 0
0.000292683 302.558 4184.62 -0.542398 980 0 0.614264 0
0.000317073 303.647 4184.06 -0.491094 980 0 0.616046 0
0.000341463 305.102 4183.39 -0.42472 980 0 0.618395 0
0.000365854 306.998 4182.67 -0.341745 980 0 0.621396 0
0.000390244 309.409 4181.97 -0.241711 980 0 0.625102 0
0.000414634 312.4 4181.42 -0.125543 980 0 0.629514 0
0.000439024 316.023 4181.2 0.00437522 980 0 0.63457 0
0.000463415 320.307 4181.53 0.144479 980 0 0.640142 0
0.000487805 325.263 4182.61 0.290619 980 0 0.646053 0
0.0005 327.832 4182.61 0.290619 980 0 0.646053 0
0.000512195 489.826 1950.73 0.570311 0.441974 -0.000902307 0.0347722 9.84995e-05
0.000536585 605.323 2021.06 0.640571 0.357644 -0.000590831 0.0468621 0.000110341
0.000560976 688.726 2075.85 0.671147 0.314334 -0.000456399 0.0563598 0.000117207
0.000585366 754.194 2120.35 0.687323 0.287049 -0.000380603 0.0641869 0.000121805
0.000609756 807.97 2157.57 0.6964 0.267943 -0.000331625 0.0708284 0.000125135
0.000634146 853.439 2189.36 0.701432 0.253668 -0.00029723 0.0765768 0.000127672
