TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.798 4185.65 -0.628332 980 0 0.611347 0
4.87805e-05 300.954 4185.56 -0.620552 980 0 0.611607 0
7.31707e-05 301.124 4185.45 -0.612151 980 0 0.611889 0
9.7561e-05 301.356 4185.31 -0.600686 980 0 0.612276 0
0.000121951 301.674 4185.12 -0.585077 980 0 0.612804 0
0.000146341 302.101 4184.88 -0.564354 980 0 0.61351 0
0.000170732 302.661 4184.57 -0.537476 980 0 0.614434 0
0.000195122 303.385 4184.19 -0.503335 980 0 0.615618 0
0.000219512 304.304 4183.75 -0.460807 980 0 0.617112 0
0.000243902 305.458 4183.25 -0.408855 980 0 0.618964 0
0.000268293 306.883 4182.71 -0.346643 980 0 0.621217 0
0.000292683 308.623 4182.17 -0.27368 980 0 0.623907 0
0.000317073 310.716 4181.68 -0.189934 980 0 0.627054 0
0.000341463 313.199 4181.33 -0.0959284 980 0 0.630655 0
0.000365854 316.106 4181.2 0.0072418 980 0 0.634682 0
0.000390244 319.464 4181.42 0.11798 980 0 0.63908 0
0.000414634 323.292 4182.09 0.234354 980 0 0.643768 0
0.000439024 327.599 4183.37 0.354336 980 0 0.648648 0
0.000463415 332.39 4185.36 0.476103 980 0 0.653607 0
0.000487805 337.657 4188.19 0.598333 980 0 0.658521 0
0.0005 340.351 4188.19 0.598333 980 0 0.658521 0
0.000512195 490.095 1950.89 0.570531 0.441731 -0.000901318 0.0347987 9.85308e-05
0.000536585 604.164 2020.32 0.640051 0.35833 -0.000593101 0.0467343 0.000110237
0.000560976 686.724 2074.51 0.670554 0.315251 -0.000459065 0.0561252 0.000117056
0.000585366 751.599 2118.57 0.686793 0.28804 -0.000383236 0.0638711 0.000121634
0.000609756 804.921 2155.45 0.695978 0.268958 -0.000334142 0.0704472 0.000124956
0.000634146 850.023 2186.97 0.701134 0.254687 -0.000299624 0.076141 0.000127489
0.000658537 888.946 2214.31 0.70379 0.243536 -0.000273961 0.0811426 0.00012949
0.000682927 923.041 2238.33 0.704816 0.23454 -0.000254095 0.0855856 0.000131112
0.000707317 953.259 2259.63 0.704745 0.227105 -0.000238241 0.089568 0.000132455
0.000731707 980.292 2278.67 0.703918 0.220843 -0.000225282 0.0931642 0.000133585
0.000756098 1004.67 2295.81 0.702568 0.215485 -0.000214484 0.0964321 0.000134548
0.000780488 1026.79 2311.34 0.700852 0.210842 -0.000205341 0.0994177 0.00013538
0.000804878 1046.98 2325.47 0.698884 0.206776 -0.000197498 0.102158 0.000136105
0.000829268 1065.5 2338.39 0.696745 0.203182 -0.000190692 0.104685 0.000136742
0.000853659 1082.56 2350.26 0.694494 0.19998 -0.00018473 0.107023 0.000137306
0.000878049 1098.33 2361.2 0.692174 0.197108 -0.000179461 0.109193 0.000137809
0.000902439 1112.97 2371.31 0.689818 0.194515 -0.000174771 0.111213 0.000138261
0.000926829 1126.6 2380.7 0.68745 0.192163 -0.000170569 0.1131 0.000138667
0.00095122 1139.32 2389.43 0.685088 0.190017 -0.000166781 0.114867 0.000139036
0.00097561 1151.23 2397.57 0.682744 0.188052 -0.000163349 0.116524 0.000139371
0.001 1162.4 2405.18 0.68043 0.186245 -0.000160225 0.118083 0.000139678
0.00102736 1174.14 2413.16 0.677877 0.184382 -0.000157037 0.119724 0.000139992
0.00105807 1186.41 2421.46 0.675076 0.182475 -0.000153804 0.121445 0.000140311
0.00109251 1199.18 2430.06 0.672021 0.180533 -0.000150547 0.123238 0.000140633
0.00113116 1212.37 2438.9 0.66871 0.178568 -0.000147288 0.125096 0.000140956
0.00117452 1225.94 2447.95 0.665146 0.176592 -0.000144046 0.12701 0.000141278
0.00122316 1239.8 2457.14 0.661336 0.174618 -0.000140844 0.12897 0.000141596
0.00127774 1253.87 2466.42 0.657294 0.172658 -0.0001377 0.130965 0.000141908
0.00133897 1268.07 2475.73 0.653038 0.170724 -0.000134632 0.132983 0.000142212
0.00140767 1282.32 2485 0.648592 0.168827 -0.000131658 0.135011 0.000142507
0.00148475 1296.51 2494.17 0.643985 0.166979 -0.000128791 0.137035 0.000142791
0.00157123 1310.57 2503.19 0.639249 0.165188 -0.000126043 0.139044 0.000143062
0.00166825 1324.4 2512 0.63442 0.163463 -0.000123425 0.141025 0.000143319
0.00177711 1337.92 2520.55 0.629537 0.161811 -0.000120942 0.142965 0.000143562
0.00189923 1351.07 2528.79 0.624637 0.160236 -0.0001186 0.144854 0.00014379
0.00203626 1363.77 2536.7 0.619761 0.158744 -0.000116401 0.146681 0.000144003
0.00218999 1375.97 2544.23 0.614946 0.157336 -0.000114345 0.14844 0.000144201
0.00236246 1387.63 2551.37 0.610225 0.156015 -0.000112433 0.150121 0.000144384
0.00255597 1398.7 2558.1 0.605633 0.15478 -0.00011066 0.15172 0.000144553
0.00277308 1409.15 2564.41 0.601196 0.153631 -0.000109024 0.153233 0.000144707
0.00301666 1418.99 2570.3 0.59694 0.152567 -0.000107518 0.154656 0.000144848
0.00328995 1428.18 2575.77 0.592883 0.151585 -0.000106138 0.155989 0.000144977
0.00359656 1436.74 2580.82 0.589042 0.150682 -0.000104878 0.15723 0.000145094
0.00394056 1444.66 2585.48 0.585429 0.149855 -0.00010373 0.15838 0.000145199
0.00432651 1451.96 2589.74 0.582051 0.149102 -0.00010269 0.159441 0.000145294
0.00475953 1458.66 2593.63 0.578914 0.148417 -0.000101749 0.160414 0.00014538
0.00524535 1464.77 2597.15 0.576019 0.147798 -0.000100902 0.161302 0.000145456
0.00579041 1470.3 2600.33 0.573367 0.147242 -0.000100144 0.162107 0.000145524
0.00640194 1475.28 2603.19 0.570957 0.146745 -9.94687e-05 0.162832 0.000145585
0.00708805 1479.74 2605.72 0.568786 0.146303 -9.88712e-05 0.163481 0.000145638
0.00785782 1483.68 2607.96 0.566851 0.145915 -9.83469e-05 0.164054 0.000145684
0.00872145 1487.12 2609.91 0.565148 0.145577 -9.78919e-05 0.164556 0.000145724
0.00969041 1490.09 2611.58 0.563673 0.145287 -9.75024e-05 0.164989 0.000145759
0.0107775 1492.6 2613 0.562419 0.145043 -9.71748e-05 0.165355 0.000145787
0.0119972 1494.67 2614.16 0.56138 0.144842 -9.69056e-05 0.165657 0.000145811
0.0133656 1496.33 2615.09 0.560546 0.144681 -9.6691e-05 0.165898 0.00014583
0.0149009 1497.6 2615.81 0.559902 0.144558 -9.65262e-05 0.166084 0.000145844
0.0166234 1498.54 2616.33 0.559431 0.144468 -9.6406e-05 0.166221 0.000145854
0.018556 1499.18 2616.69 0.559107 0.144406 -9.63237e-05 0.166314 0.000145861
0.0207242 1499.58 2616.91 0.558902 0.144367 -9.62718e-05 0.166373 0.000145866
0.0231568 1499.81 2617.04 0.558785 0.144345 -9.62422e-05 0.166407 0.000145869
0.0258861 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166423 0.00014587
0.0289482 1499.98 2617.13 0.558701 0.144329 -9.6221e-05 0.166431 0.00014587
0.0323837 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0362382 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
