TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 302.729 4184.53 -0.534251 980 0 0.614545 0
4.87805e-05 303.169 4184.3 -0.513468 980 0 0.615265 0
7.31707e-05 303.551 4184.11 -0.495547 980 0 0.61589 0
9.7561e-05 304.025 4183.88 -0.473618 980 0 0.61666 0
0.000121951 304.633 4183.6 -0.445828 980 0 0.617643 0
0.000146341 305.404 4183.27 -0.411216 980 0 0.618879 0
0.000170732 306.363 4182.89 -0.369093 980 0 0.620399 0
0.000195122 307.535 4182.49 -0.318939 980 0 0.622233 0
0.000219512 308.947 4182.08 -0.260415 980 0 0.624402 0
0.000243902 310.627 4181.7 -0.19341 980 0 0.626923 0
0.000268293 312.6 4181.4 -0.118094 980 0 0.6298 0
0.000292683 314.893 4181.22 -0.0349478 980 0 0.633027 0
0.000317073 317.53 4181.25 0.0552369 980 0 0.636579 0
0.000341463 320.53 4181.56 0.151397 980 0 0.64042 0
0.000365854 323.911 4182.24 0.252283 980 0 0.644495 0
0.000390244 327.684 4183.4 0.356588 980 0 0.64874 0
0.000414634 331.857 4185.11 0.463098 980 0 0.653079 0
0.000439024 336.432 4187.48 0.570864 980 0 0.657427 0
0.000463415 341.408 4190.59 0.679361 980 0 0.661693 0
0.000487805 346.777 4194.54 0.788621 980 0 0.665784 0
0.0005 349.513 4194.54 0.788621 980 0 0.665784 0
0.000512195 491.598 1951.74 0.571751 0.44038 -0.000895813 0.034947 9.87058e-05
0.000536585 604.644 2020.63 0.640267 0.358046 -0.000592161 0.0467871 0.00011028
0.000560976 686.631 2074.45 0.670527 0.315293 -0.000459189 0.0561143 0.000117049
0.000585366 751.119 2118.24 0.686695 0.288224 -0.000383725 0.0638128 0.000121603
0.000609756 804.154 2154.92 0.695871 0.269215 -0.00033478 0.0703514 0.000124911
