TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.001 4184.93 -0.569167 980 0 0.613346 0
1.25e-05 302.001 4184.93 -0.569167 980 0 0.613346 0
3.75e-05 314.025 4181.26 -0.0658948 980 0 0.63182 0
6.25e-05 317.055 4181.23 0.0394209 980 0 0.635953 0
8.75e-05 318.513 4181.32 0.0874789 980 0 0.637862 0
0.0001125 319.469 4181.42 0.118145 980 0 0.639086 0
0.0001375 320.232 4181.52 0.142132 980 0 0.640048 0
0.0001625 320.922 4181.62 0.163472 980 0 0.640905 0
0.0001875 321.595 4181.74 0.18399 980 0 0.641732 0
0.0002125 322.282 4181.87 0.204605 980 0 0.642564 0
0.0002375 322.999 4182.03 0.22581 980 0 0.643422 0
0.0002625 323.758 4182.21 0.247869 980 0 0.644316 0
0.0002875 324.564 4182.42 0.270921 980 0 0.645252 0
0.0003125 325.421 4182.66 0.295024 980 0 0.646232 0
0.0003375 326.333 4182.94 0.320188 980 0 0.647257 0
0.0003625 327.302 4183.26 0.346391 980 0 0.648325 0
0.0003875 328.328 4183.63 0.373592 980 0 0.649434 0
0.0004125 329.412 4184.05 0.401735 980 0 0.650581 0
0.0004375 330.554 4184.53 0.430757 980 0 0.651764 0
0.0004625 331.755 4185.06 0.460592 980 0 0.652977 0
0.0004875 333.014 4185.66 0.491172 980 0 0.654218 0
0.0005125 394.273 1900.83 0.462619 0.549088 -0.00139266 0.0259369 8.59223e-05
0.0005375 545.049 1983.35 0.609147 0.397194 -0.000728732 0.0403821 0.000104546
0.0005625 641.404 2044.45 0.655365 0.337526 -0.00052623 0.0509003 0.000113463
0.0005875 713.863 2092.81 0.678077 0.303266 -0.000424824 0.0593293 0.000119048
0.0006125 772.06 2132.66 0.690733 0.280406 -0.000363192 0.0663735 0.000122953
0.0006375 820.578 2166.36 0.698029 0.263826 -0.000321513 0.0724107 0.000125863
0.0006625 862.031 2195.39 0.702126 0.25114 -0.000291335 0.0776756 0.000128124
0.0006875 898.073 2220.74 0.704182 0.241061 -0.00026842 0.0823266 0.000129936
0.0007125 929.832 2243.12 0.70488 0.232827 -0.000250397 0.0864771 0.000131422
0.0007375 958.113 2263.05 0.704649 0.225955 -0.000235833 0.0902115 0.000132663
0.0007625 983.514 2280.94 0.703773 0.220119 -0.000223809 0.0935948 0.000133715
0.0007875 1006.49 2297.1 0.702444 0.215094 -0.000213706 0.0966778 0.000134618
0.0008125 1027.41 2311.77 0.700798 0.210715 -0.000205094 0.0995015 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206862 -0.000197663 0.102099 0.000136089
0.0008625 1064.13 2337.44 0.696914 0.203443 -0.000191182 0.104498 0.000136696
0.0008875 1080.37 2348.74 0.694798 0.200385 -0.000185479 0.106722 0.000137235
0.0009125 1095.41 2359.17 0.692621 0.197634 -0.00018042 0.10879 0.000137717
0.0009375 1109.39 2368.84 0.690413 0.195144 -0.000175902 0.110718 0.000138151
0.0009625 1122.42 2377.82 0.688194 0.192878 -0.000171841 0.112521 0.000138544
0.0009875 1134.6 2386.19 0.685981 0.190807 -0.000168171 0.114211 0.000138901
0.0010125 1146.02 2394.01 0.683786 0.188907 -0.000164838 0.115798 0.000139226
0.00104053 1157.99 2402.19 0.681356 0.186953 -0.000161445 0.117468 0.000139558
0.00107197 1170.5 2410.69 0.678682 0.184956 -0.000158015 0.119215 0.000139895
0.00110723 1183.48 2419.48 0.675758 0.182927 -0.000154568 0.121033 0.000140235
0.00114676 1196.88 2428.51 0.672582 0.180879 -0.000151126 0.122914 0.000140576
0.0011911 1210.63 2437.74 0.669156 0.178824 -0.000147712 0.12485 0.000140914
0.00124081 1224.66 2447.1 0.665488 0.176776 -0.000144347 0.12683 0.000141248
0.00129656 1238.89 2456.54 0.661591 0.174746 -0.00014105 0.128841 0.000141575
0.00135908 1253.23 2466 0.657483 0.172746 -0.000137841 0.130874 0.000141894
0.00142919 1267.59 2475.41 0.653187 0.170789 -0.000134736 0.132914 0.000142202
0.00150781 1281.88 2484.72 0.648731 0.168885 -0.000131748 0.134948 0.000142498
0.00159598 1296.02 2493.86 0.644148 0.167043 -0.000128889 0.136965 0.000142781
0.00169485 1309.92 2502.78 0.639472 0.16527 -0.000126169 0.138951 0.000143049
0.00180572 1323.5 2511.43 0.63474 0.163574 -0.000123593 0.140896 0.000143303
0.00193005 1336.69 2519.77 0.629989 0.16196 -0.000121165 0.142787 0.00014354
0.00206947 1349.43 2527.76 0.625258 0.160431 -0.000118889 0.144617 0.000143762
0.00222582 1361.66 2535.38 0.620583 0.15899 -0.000116762 0.146377 0.000143968
0.00240114 1373.34 2542.61 0.615996 0.157638 -0.000114785 0.14806 0.000144159
0.00259776 1384.44 2549.42 0.611529 0.156374 -0.000112952 0.149661 0.000144335
0.00281824 1394.93 2555.81 0.607208 0.155198 -0.000111259 0.151176 0.000144496
0.00306548 1404.8 2561.78 0.603055 0.154108 -0.000109701 0.152603 0.000144643
0.00334275 1414.04 2567.34 0.599089 0.1531 -0.000108271 0.153941 0.000144778
0.00365367 1422.67 2572.49 0.595324 0.152172 -0.000106962 0.15519 0.0001449
0.00400233 1430.68 2577.25 0.591768 0.15132 -0.000105768 0.156351 0.000145011
0.00439333 1438.09 2581.62 0.588428 0.15054 -0.00010468 0.157427 0.000145112
0.00483178 1444.93 2585.63 0.585305 0.149827 -0.000103692 0.158419 0.000145203
0.00532347 1451.21 2589.3 0.5824 0.149179 -0.000102796 0.159332 0.000145285
0.00587484 1456.97 2592.65 0.579708 0.148589 -0.000101985 0.160169 0.000145358
0.00649315 1462.23 2595.69 0.577225 0.148055 -0.000101253 0.160933 0.000145425
0.00718653 1467.02 2598.45 0.574942 0.147571 -0.000100593 0.16163 0.000145484
0.00796407 1471.37 2600.95 0.572852 0.147135 -9.99987e-05 0.162263 0.000145537
0.00883601 1475.31 2603.2 0.570947 0.146743 -9.94658e-05 0.162836 0.000145585
0.0098138 1478.86 2605.22 0.569216 0.14639 -9.89885e-05 0.163353 0.000145627
0.0109103 1482.05 2607.04 0.56765 0.146075 -9.85623e-05 0.163818 0.000145665
0.0121399 1484.91 2608.66 0.566241 0.145793 -9.8183e-05 0.164235 0.000145699
0.0135188 1487.46 2610.1 0.564979 0.145543 -9.78469e-05 0.164606 0.000145728
0.015065 1489.72 2611.38 0.563856 0.145323 -9.75506e-05 0.164935 0.000145754
0.016799 1491.7 2612.49 0.562866 0.14513 -9.72912e-05 0.165224 0.000145777
0.0187435 1493.43 2613.47 0.562001 0.144962 -9.70662e-05 0.165476 0.000145797
0.020924 1494.92 2614.3 0.561255 0.144818 -9.68733e-05 0.165693 0.000145814
0.0233692 1496.17 2615.01 0.560622 0.144696 -9.67105e-05 0.165876 0.000145828
0.0261113 1497.22 2615.59 0.560097 0.144595 -9.6576e-05 0.166028 0.00014584
0.0291863 1498.06 2616.06 0.559673 0.144514 -9.64677e-05 0.166151 0.000145849
0.0326345 1498.71 2616.43 0.559343 0.144451 -9.63837e-05 0.166246 0.000145856
0.0365014 1499.19 2616.7 0.559097 0.144404 -9.63213e-05 0.166317 0.000145862
0.0408377 1499.53 2616.89 0.558925 0.144372 -9.62777e-05 0.166366 0.000145865
0.0457004 1499.75 2617.01 0.558813 0.14435 -9.62494e-05 0.166398 0.000145868
0.0511534 1499.88 2617.08 0.558748 0.144338 -9.62327e-05 0.166417 0.000145869
0.0572684 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.0641258 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.00014587
0.0718156 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
