TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.082 4186.12 -0.664422 980 0 0.610148 0
4.87805e-05 300.105 4186.1 -0.663235 980 0 0.610187 0
7.31707e-05 300.139 4186.08 -0.661517 980 0 0.610244 0
9.7561e-05 300.193 4186.04 -0.6588 980 0 0.610334 0
0.000121951 300.275 4185.99 -0.654615 980 0 0.610472 0
0.000146341 300.4 4185.91 -0.648329 980 0 0.61068 0
0.000170732 300.584 4185.79 -0.639079 980 0 0.610988 0
0.000195122 300.85 4185.62 -0.625731 980 0 0.611434 0
0.000219512 301.231 4185.39 -0.606846 980 0 0.612068 0
0.000243902 301.764 4185.07 -0.580698 980 0 0.612953 0
0.000268293 302.497 4184.66 -0.545326 980 0 0.614163 0
0.000292683 303.484 4184.14 -0.498676 980 0 0.615781 0
0.000317073 304.788 4183.53 -0.438827 980 0 0.617892 0
0.000341463 306.474 4182.85 -0.364287 980 0 0.620574 0
0.000365854 308.607 4182.17 -0.27433 980 0 0.623883 0
0.000390244 311.248 4181.59 -0.169281 980 0 0.62784 0
0.000414634 314.45 4181.24 -0.0506593 980 0 0.632413 0
0.000439024 318.25 4181.3 0.0789169 980 0 0.637521 0
0.000463415 322.669 4181.95 0.216079 980 0 0.643028 0
0.000487805 327.71 4183.41 0.357278 980 0 0.648768 0
0.0005 330.312 4183.41 0.357278 980 0 0.648768 0
0.000512195 489.651 1950.63 0.570168 0.442132 -0.000902952 0.034755 9.84791e-05
0.000536585 604.854 2020.76 0.640361 0.357922 -0.000591749 0.0468103 0.000110299
0.000560976 688.077 2075.42 0.670956 0.314631 -0.000457261 0.0562836 0.000117158
0.000585366 753.415 2119.82 0.687165 0.287345 -0.000381391 0.0640921 0.000121754
0.000609756 807.091 2156.96 0.69628 0.268235 -0.000332349 0.0707184 0.000125084
0.000634146 852.477 2188.69 0.701349 0.253954 -0.000297902 0.0764539 0.00012762
0.000658537 891.636 2216.21 0.703914 0.242801 -0.00027231 0.0814911 0.000129622
0.000682927 925.932 2240.37 0.704849 0.233808 -0.000252511 0.0859649 0.000131244
0.000707317 956.325 2261.79 0.704687 0.226377 -0.000236716 0.0899743 0.000132586
0.000731707 983.512 2280.94 0.703773 0.22012 -0.00022381 0.0935945 0.000133715
0.000756098 1008.02 2298.17 0.702337 0.214767 -0.000213058 0.0968838 0.000134677
0.000780488 1030.27 2313.77 0.70054 0.21013 -0.000203957 0.0998888 0.000135507
0.000804878 1050.57 2327.98 0.698495 0.20607 -0.000196151 0.102647 0.00013623
0.000829268 1069.19 2340.96 0.696281 0.202481 -0.000189379 0.10519 0.000136866
0.000853659 1086.34 2352.88 0.693959 0.199285 -0.000183446 0.107542 0.000137428
0.000878049 1102.2 2363.87 0.691571 0.196417 -0.000178205 0.109725 0.00013793
0.000902439 1116.91 2374.03 0.689151 0.193829 -0.00017354 0.111759 0.000138379
0.000926829 1130.61 2383.45 0.686721 0.19148 -0.00016936 0.113657 0.000138785
0.00095122 1143.4 2392.22 0.684299 0.189339 -0.000165593 0.115434 0.000139152
0.00097561 1155.37 2400.4 0.681899 0.187378 -0.00016218 0.117101 0.000139486
0.001 1166.6 2408.04 0.679531 0.185574 -0.000159073 0.118669 0.000139791
0.00102736 1178.4 2416.04 0.67692 0.183716 -0.000155904 0.120321 0.000140103
0.00105807 1190.73 2424.38 0.674058 0.181813 -0.00015269 0.122051 0.000140421
0.00109251 1203.56 2433 0.670938 0.179875 -0.000149452 0.123854 0.000140741
0.00113116 1216.82 2441.88 0.667559 0.177914 -0.000146212 0.125723 0.000141063
0.00117452 1230.45 2450.95 0.663923 0.175943 -0.00014299 0.127648 0.000141382
0.00122316 1244.38 2460.17 0.660038 0.173974 -0.000139808 0.12962 0.000141699
