TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.945 4184.96 -0.5719 980 0 0.613252 0
1.25e-05 301.945 4184.96 -0.5719 980 0 0.613252 0
3.75e-05 313.632 4181.29 -0.0801074 980 0 0.631268 0
6.25e-05 316.581 4181.21 0.0234388 980 0 0.635321 0
8.75e-05 318.003 4181.28 0.0708619 980 0 0.6372 0
0.0001125 318.94 4181.36 0.10126 980 0 0.638411 0
0.0001375 319.691 4181.44 0.125154 980 0 0.639367 0
0.0001625 320.373 4181.54 0.146507 980 0 0.640223 0
0.0001875 321.04 4181.64 0.167111 980 0 0.641052 0
0.0002125 321.724 4181.76 0.187868 980 0 0.641888 0
0.0002375 322.438 4181.9 0.20926 980 0 0.642752 0
0.0002625 323.195 4182.07 0.231543 980 0 0.643654 0
0.0002875 324 4182.27 0.25485 980 0 0.644599 0
0.0003125 324.858 4182.5 0.279234 980 0 0.64559 0
0.0003375 325.77 4182.76 0.304702 980 0 0.646626 0
0.0003625 326.739 4183.07 0.331227 980 0 0.647706 0
0.0003875 327.766 4183.43 0.358763 980 0 0.648829 0
0.0004125 328.851 4183.83 0.387253 980 0 0.649991 0
0.0004375 329.995 4184.29 0.416628 980 0 0.651188 0
0.0004625 331.197 4184.81 0.44682 980 0 0.652417 0
0.0004875 332.458 4185.39 0.477758 980 0 0.653674 0
0.0005125 393.827 1900.63 0.461925 0.54971 -0.00139582 0.0258986 8.5856e-05
0.0005375 544.818 1983.21 0.609008 0.397363 -0.000729349 0.040358 0.000104522
0.0005625 641.248 2044.35 0.655307 0.337608 -0.000526485 0.0508827 0.00011345
0.0005875 713.75 2092.73 0.678048 0.303314 -0.000424958 0.0593158 0.00011904
0.0006125 771.975 2132.6 0.690718 0.280437 -0.000363272 0.066363 0.000122948
0.0006375 820.514 2166.32 0.698021 0.263847 -0.000321563 0.0724027 0.000125859
0.0006625 861.983 2195.36 0.702122 0.251154 -0.000291368 0.0776695 0.000128122
0.0006875 898.038 2220.71 0.704181 0.24107 -0.000268441 0.0823221 0.000129934
0.0007125 929.808 2243.1 0.70488 0.232833 -0.00025041 0.0864739 0.00013142
0.0007375 958.098 2263.04 0.704649 0.225958 -0.00023584 0.0902095 0.000132662
0.0007625 983.507 2280.93 0.703773 0.220121 -0.000223812 0.0935938 0.000133715
0.0007875 1006.49 2297.1 0.702444 0.215094 -0.000213707 0.0966777 0.000134618
0.0008125 1027.41 2311.77 0.700797 0.210714 -0.000205092 0.0995022 0.000135403
0.0008375 1046.55 2325.17 0.69893 0.20686 -0.000197658 0.102101 0.00013609
0.0008625 1064.15 2337.45 0.696912 0.20344 -0.000191176 0.104501 0.000136696
0.0008875 1080.39 2348.75 0.694795 0.200382 -0.000185472 0.106725 0.000137236
0.0009125 1095.43 2359.19 0.692618 0.19763 -0.000180412 0.108793 0.000137718
0.0009375 1109.42 2368.86 0.690408 0.195139 -0.000175893 0.110722 0.000138152
0.0009625 1122.45 2377.84 0.688189 0.192873 -0.000171832 0.112525 0.000138545
0.0009875 1134.64 2386.22 0.685975 0.190802 -0.000168161 0.114216 0.000138901
0.0010125 1146.05 2394.04 0.683778 0.188901 -0.000164827 0.115803 0.000139227
0.00104053 1158.03 2402.21 0.681347 0.186946 -0.000161434 0.117473 0.000139559
0.00107197 1170.54 2410.72 0.678672 0.184949 -0.000158003 0.119221 0.000139896
0.00110723 1183.52 2419.51 0.675747 0.18292 -0.000154556 0.121039 0.000140236
0.00114676 1196.93 2428.55 0.67257 0.180872 -0.000151113 0.122921 0.000140577
0.0011911 1210.68 2437.77 0.669143 0.178817 -0.000147699 0.124857 0.000140915
0.00124081 1224.72 2447.14 0.665473 0.176768 -0.000144334 0.126837 0.000141249
0.00129656 1238.95 2456.58 0.661575 0.174737 -0.000141037 0.12885 0.000141576
0.00135908 1253.29 2466.04 0.657465 0.172738 -0.000137828 0.130883 0.000141895
0.00142919 1267.65 2475.45 0.653167 0.17078 -0.000134722 0.132923 0.000142203
0.00150781 1281.95 2484.76 0.64871 0.168876 -0.000131734 0.134958 0.0001425
0.00159598 1296.09 2493.9 0.644124 0.167033 -0.000128875 0.136975 0.000142782
0.00169485 1309.99 2502.82 0.639446 0.165261 -0.000126154 0.138962 0.000143051
0.00180572 1323.57 2511.48 0.634712 0.163565 -0.000123578 0.140907 0.000143304
0.00193005 1336.77 2519.82 0.62996 0.161951 -0.000121151 0.142799 0.000143542
0.00206947 1349.51 2527.82 0.625228 0.160422 -0.000118874 0.144629 0.000143763
0.00222582 1361.74 2535.44 0.62055 0.158981 -0.000116748 0.146389 0.00014397
0.00240114 1373.42 2542.66 0.615962 0.157628 -0.00011477 0.148072 0.00014416
0.00259776 1384.52 2549.47 0.611493 0.156364 -0.000112937 0.149673 0.000144336
0.00281824 1395.02 2555.87 0.60717 0.155188 -0.000111245 0.151189 0.000144497
0.00306548 1404.89 2561.84 0.603016 0.154098 -0.000109687 0.152616 0.000144645
0.00334275 1414.14 2567.4 0.599049 0.15309 -0.000108257 0.153954 0.000144779
0.00365367 1422.76 2572.55 0.595282 0.152162 -0.000106948 0.155203 0.000144902
0.00400233 1430.77 2577.3 0.591726 0.15131 -0.000105754 0.156365 0.000145013
0.00439333 1438.19 2581.68 0.588385 0.15053 -0.000104666 0.15744 0.000145113
0.00483178 1445.03 2585.69 0.585262 0.149818 -0.000103678 0.158433 0.000145204
0.00532347 1451.31 2589.36 0.582356 0.149169 -0.000102782 0.159346 0.000145286
0.00587484 1457.07 2592.7 0.579664 0.148579 -0.000101972 0.160182 0.00014536
0.00649315 1462.33 2595.75 0.57718 0.148045 -0.00010124 0.160947 0.000145426
0.00718653 1467.11 2598.5 0.574898 0.147562 -0.00010058 0.161643 0.000145485
0.00796407 1471.46 2601 0.572808 0.147126 -9.99863e-05 0.162276 0.000145538
0.00883601 1475.4 2603.25 0.570903 0.146734 -9.94537e-05 0.162849 0.000145586
0.0098138 1478.95 2605.27 0.569173 0.146381 -9.89768e-05 0.163366 0.000145628
0.0109103 1482.14 2607.09 0.567608 0.146066 -9.8551e-05 0.16383 0.000145666
0.0121399 1485 2608.71 0.5662 0.145785 -9.81721e-05 0.164247 0.0001457
0.0135188 1487.54 2610.15 0.56494 0.145536 -9.78365e-05 0.164618 0.000145729
0.015065 1489.79 2611.42 0.563819 0.145316 -9.75407e-05 0.164946 0.000145755
0.016799 1491.77 2612.53 0.562831 0.145123 -9.7282e-05 0.165235 0.000145778
0.0187435 1493.5 2613.5 0.561968 0.144955 -9.70576e-05 0.165486 0.000145798
0.020924 1494.98 2614.33 0.561225 0.144812 -9.68655e-05 0.165702 0.000145814
0.0233692 1496.23 2615.04 0.560595 0.144691 -9.67036e-05 0.165884 0.000145828
0.0261113 1497.26 2615.62 0.560074 0.144591 -9.657e-05 0.166035 0.00014584
0.0291863 1498.09 2616.08 0.559654 0.14451 -9.64628e-05 0.166156 0.000145849
0.0326345 1498.74 2616.44 0.559327 0.144448 -9.63797e-05 0.16625 0.000145857
0.0365014 1499.22 2616.71 0.559086 0.144402 -9.63184e-05 0.16632 0.000145862
0.0408377 1499.55 2616.9 0.558917 0.14437 -9.62756e-05 0.166369 0.000145866
0.0457004 1499.76 2617.02 0.558808 0.144349 -9.62481e-05 0.1664 0.000145868
0.0511534 1499.89 2617.09 0.558745 0.144337 -9.62319e-05 0.166418 0.000145869
0.0572684 1499.96 2617.12 0.558712 0.144331 -9.62236e-05 0.166428 0.00014587
0.0641258 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0718156 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
