TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.676 4184.56 -0.536797 980 0 0.614457 0
1.25e-05 302.676 4184.56 -0.536797 980 0 0.614457 0
3.75e-05 318.712 4181.34 0.093921 980 0 0.638118 0
6.25e-05 322.707 4181.96 0.21722 980 0 0.643074 0
8.75e-05 324.587 4182.42 0.271579 980 0 0.645279 0
0.0001125 325.776 4182.76 0.304853 980 0 0.646632 0
0.0001375 326.682 4183.05 0.329684 980 0 0.647644 0
0.0001625 327.467 4183.32 0.350809 980 0 0.648505 0
0.0001875 328.206 4183.59 0.370377 980 0 0.649303 0
0.0002125 328.937 4183.86 0.389484 980 0 0.650082 0
0.0002375 329.685 4184.16 0.408733 980 0 0.650866 0
0.0002625 330.463 4184.49 0.428467 980 0 0.65167 0
0.0002875 331.281 4184.85 0.448884 980 0 0.652501 0
0.0003125 332.143 4185.24 0.470094 980 0 0.653363 0
0.0003375 333.055 4185.68 0.492152 980 0 0.654258 0
0.0003625 334.018 4186.17 0.515077 980 0 0.655185 0
0.0003875 335.036 4186.7 0.538866 980 0 0.656144 0
0.0004125 336.108 4187.29 0.563501 980 0 0.657133 0
0.0004375 337.236 4187.94 0.588953 980 0 0.658148 0
0.0004625 338.42 4188.66 0.615191 980 0 0.659188 0
0.0004875 339.661 4189.44 0.642179 980 0 0.660249 0
0.0005125 399.65 1903.34 0.470805 0.541699 -0.00135543 0.0264011 8.67162e-05
0.0005375 547.914 1985.1 0.610867 0.395117 -0.000721129 0.0406821 0.000104839
0.0005625 643.387 2045.75 0.656105 0.336485 -0.000522991 0.0511255 0.000113627
0.0005875 715.35 2093.82 0.678458 0.302635 -0.000423059 0.0595064 0.000119154
0.0006125 773.216 2133.46 0.69094 0.279987 -0.000362106 0.0665157 0.000123026
0.0006375 821.493 2167 0.69814 0.263533 -0.000320797 0.0725259 0.000125915
0.0006625 862.758 2195.9 0.702181 0.250928 -0.000290844 0.0777689 0.000128162
0.0006875 898.651 2221.15 0.704204 0.240906 -0.000268075 0.0824017 0.000129964
0.0007125 930.286 2243.44 0.704882 0.232714 -0.000250153 0.0865367 0.000131442
0.0007375 958.462 2263.3 0.704641 0.225873 -0.000235662 0.0902578 0.000132677
0.0007625 983.772 2281.12 0.70376 0.220061 -0.000223691 0.0936293 0.000133725
0.0007875 1006.67 2297.22 0.702431 0.215055 -0.00021363 0.0967019 0.000134625
0.0008125 1027.52 2311.85 0.700788 0.210693 -0.00020505 0.0995164 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.13 2337.44 0.696914 0.203444 -0.000191184 0.104498 0.000136696
0.0008875 1080.31 2348.7 0.694805 0.200396 -0.000185498 0.106714 0.000137233
0.0009125 1095.31 2359.1 0.692637 0.197652 -0.000180454 0.108776 0.000137714
0.0009375 1109.25 2368.74 0.690436 0.195169 -0.000175947 0.110698 0.000138147
0.0009625 1122.24 2377.7 0.688226 0.192909 -0.000171897 0.112496 0.000138539
0.0009875 1134.39 2386.04 0.686021 0.190844 -0.000168235 0.114181 0.000138894
0.0010125 1145.77 2393.84 0.683835 0.188948 -0.000164909 0.115764 0.000139219
0.00104053 1157.71 2401.99 0.681414 0.186998 -0.000161524 0.117429 0.00013955
0.00107197 1170.18 2410.47 0.678751 0.185006 -0.0001581 0.119171 0.000139887
0.00110723 1183.13 2419.24 0.675839 0.182982 -0.000154659 0.120984 0.000140226
0.00114676 1196.49 2428.25 0.672676 0.180938 -0.000151224 0.12286 0.000140566
0.0011911 1210.21 2437.46 0.669264 0.178887 -0.000147815 0.12479 0.000140904
0.00124081 1224.2 2446.8 0.665611 0.176842 -0.000144455 0.126765 0.000141237
0.00129656 1238.39 2456.21 0.66173 0.174816 -0.000141164 0.128771 0.000141564
0.00135908 1252.69 2465.65 0.657639 0.17282 -0.000137959 0.130798 0.000141882
0.00142919 1267.02 2475.04 0.653361 0.170866 -0.000134857 0.132833 0.00014219
0.00150781 1281.28 2484.32 0.648923 0.168965 -0.000131872 0.134862 0.000142486
0.00159598 1295.38 2493.44 0.644359 0.167125 -0.000129016 0.136874 0.000142768
0.00169485 1309.24 2502.35 0.639702 0.165355 -0.000126298 0.138855 0.000143037
0.00180572 1322.79 2510.98 0.634989 0.163662 -0.000123724 0.140795 0.00014329
0.00193005 1335.95 2519.31 0.630258 0.16205 -0.000121299 0.142682 0.000143527
0.00206947 1348.66 2527.29 0.625547 0.160523 -0.000119024 0.144507 0.000143749
0.00222582 1360.86 2534.89 0.62089 0.159083 -0.000116899 0.146263 0.000143955
0.00240114 1372.52 2542.1 0.616322 0.157732 -0.000114922 0.147941 0.000144146
0.00259776 1383.59 2548.9 0.611873 0.15647 -0.00011309 0.149539 0.000144321
0.00281824 1394.06 2555.28 0.607569 0.155295 -0.000111398 0.15105 0.000144483
0.00306548 1403.91 2561.25 0.603433 0.154205 -0.00010984 0.152474 0.00014463
0.00334275 1413.14 2566.8 0.599482 0.153198 -0.00010841 0.153809 0.000144765
0.00365367 1421.74 2571.94 0.595731 0.152271 -0.000107102 0.155056 0.000144887
0.00400233 1429.74 2576.69 0.592188 0.15142 -0.000105907 0.156215 0.000144998
0.00439333 1437.14 2581.06 0.58886 0.15064 -0.000104819 0.157288 0.000145099
0.00483178 1443.96 2585.07 0.585749 0.149928 -0.000103831 0.158279 0.00014519
0.00532347 1450.24 2588.74 0.582853 0.149279 -0.000102934 0.15919 0.000145272
0.00587484 1455.99 2592.08 0.580169 0.148689 -0.000102122 0.160026 0.000145346
0.00649315 1461.25 2595.12 0.577692 0.148155 -0.000101389 0.16079 0.000145412
0.00718653 1466.03 2597.88 0.575414 0.147671 -0.000100728 0.161486 0.000145472
0.00796407 1470.39 2600.38 0.573326 0.147234 -0.000100133 0.162119 0.000145525
0.00883601 1474.33 2602.64 0.571421 0.14684 -9.95977e-05 0.162693 0.000145573
0.0098138 1477.89 2604.67 0.569688 0.146486 -9.91181e-05 0.163212 0.000145616
0.0109103 1481.1 2606.5 0.568117 0.146168 -9.8689e-05 0.163679 0.000145654
0.0121399 1483.98 2608.13 0.5667 0.145885 -9.83062e-05 0.164099 0.000145688
