TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.91 4185.58 -0.622783 980 0 0.611532 0
4.87805e-05 301.084 4185.48 -0.614132 980 0 0.611823 0
7.31707e-05 301.269 4185.36 -0.604985 980 0 0.61213 0
9.7561e-05 301.52 4185.21 -0.592627 980 0 0.612548 0
0.000121951 301.862 4185.01 -0.575924 980 0 0.613115 0
0.000146341 302.318 4184.75 -0.553896 980 0 0.613868 0
0.000170732 302.913 4184.43 -0.525524 980 0 0.614847 0
0.000195122 303.676 4184.05 -0.489738 980 0 0.616094 0
0.000219512 304.641 4183.6 -0.445479 980 0 0.617656 0
0.000243902 305.844 4183.09 -0.391792 980 0 0.619578 0
0.000268293 307.322 4182.56 -0.327948 980 0 0.621902 0
0.000292683 309.116 4182.04 -0.253565 980 0 0.624658 0
0.000317073 311.263 4181.59 -0.168723 980 0 0.627861 0
0.000341463 313.799 4181.28 -0.0740377 980 0 0.631504 0
0.000365854 316.756 4181.22 0.0293424 980 0 0.635554 0
0.000390244 320.158 4181.51 0.139812 980 0 0.639955 0
0.000414634 324.022 4182.27 0.255483 980 0 0.644625 0
0.000439024 328.36 4183.64 0.374421 980 0 0.649467 0
0.000463415 333.171 4185.74 0.49493 980 0 0.65437 0
0.000487805 338.45 4188.68 0.615833 980 0 0.659214 0
0.0005 341.148 4188.68 0.615833 980 0 0.659214 0
0.000512195 490.191 1950.94 0.570609 0.441645 -0.000900964 0.0348082 9.8542e-05
0.000536585 604.172 2020.33 0.640055 0.358326 -0.000593086 0.0467351 0.000110238
0.000560976 686.681 2074.48 0.670542 0.31527 -0.000459122 0.0561202 0.000117053
0.000585366 751.522 2118.52 0.686777 0.288069 -0.000383315 0.0638617 0.000121629
0.000609756 804.818 2155.38 0.695964 0.268993 -0.000334228 0.0704343 0.00012495
0.000634146 849.9 2186.88 0.701123 0.254724 -0.000299711 0.0761252 0.000127483
0.000658537 888.805 2214.21 0.703783 0.243574 -0.000274047 0.0811245 0.000129483
0.000682927 922.887 2238.22 0.704814 0.234579 -0.00025418 0.0855654 0.000131105
0.000707317 953.092 2259.51 0.704748 0.227145 -0.000238325 0.0895459 0.000132448
0.000731707 980.115 2278.55 0.703926 0.220883 -0.000225364 0.0931405 0.000133577
0.000756098 1004.48 2295.68 0.70258 0.215525 -0.000214564 0.0964069 0.000134541
0.000780488 1026.59 2311.2 0.700869 0.210882 -0.00020542 0.0993913 0.000135373
0.000804878 1046.78 2325.33 0.698906 0.206816 -0.000197575 0.102131 0.000136098
0.000829268 1065.29 2338.25 0.696771 0.203222 -0.000190768 0.104656 0.000136735
