TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.632 4184.58 -0.538886 980 0 0.614385 0
1.25e-05 302.632 4184.58 -0.538886 980 0 0.614385 0
3.75e-05 318.408 4181.31 0.0840616 980 0 0.637725 0
6.25e-05 322.34 4181.88 0.206349 980 0 0.642635 0
8.75e-05 324.193 4182.32 0.26036 980 0 0.644823 0
0.0001125 325.366 4182.64 0.293491 980 0 0.64617 0
0.0001375 326.264 4182.92 0.318279 980 0 0.647179 0
0.0001625 327.042 4183.17 0.339419 980 0 0.64804 0
0.0001875 327.777 4183.43 0.359042 980 0 0.64884 0
0.0002125 328.505 4183.7 0.378236 980 0 0.649623 0
0.0002375 329.251 4183.99 0.397596 980 0 0.650412 0
0.0002625 330.028 4184.3 0.417462 980 0 0.651222 0
0.0002875 330.844 4184.65 0.438027 980 0 0.65206 0
0.0003125 331.706 4185.04 0.4594 980 0 0.652929 0
0.0003375 332.618 4185.47 0.481632 980 0 0.653831 0
0.0003625 333.582 4185.94 0.504741 980 0 0.654767 0
0.0003875 334.6 4186.47 0.528721 980 0 0.655736 0
0.0004125 335.673 4187.05 0.553551 980 0 0.656734 0
0.0004375 336.802 4187.69 0.579202 980 0 0.65776 0
0.0004625 337.987 4188.39 0.60564 980 0 0.658811 0
0.0004875 339.229 4189.16 0.632827 980 0 0.659883 0
0.0005125 399.3 1903.18 0.470282 0.542175 -0.00135781 0.0263707 8.66648e-05
0.0005375 547.728 1984.99 0.610756 0.395252 -0.000721621 0.0406626 0.00010482
0.0005625 643.259 2045.67 0.656057 0.336552 -0.000523199 0.051111 0.000113617
0.0005875 715.255 2093.75 0.678433 0.302676 -0.000423171 0.0594951 0.000119147
0.0006125 773.143 2133.41 0.690927 0.280013 -0.000362175 0.0665067 0.000123021
0.0006375 821.436 2166.96 0.698133 0.263551 -0.000320842 0.0725187 0.000125912
0.0006625 862.714 2195.87 0.702178 0.250941 -0.000290874 0.0777632 0.00012816
0.0006875 898.617 2221.12 0.704202 0.240915 -0.000268095 0.0823972 0.000129962
0.0007125 930.26 2243.42 0.704882 0.23272 -0.000250167 0.0865333 0.000131441
0.0007375 958.443 2263.28 0.704642 0.225877 -0.000235671 0.0902553 0.000132677
0.0007625 983.759 2281.11 0.703761 0.220064 -0.000223697 0.0936276 0.000133725
0.0007875 1006.66 2297.22 0.702432 0.215057 -0.000213633 0.0967009 0.000134625
0.0008125 1027.51 2311.85 0.700788 0.210693 -0.000205051 0.099516 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197644 0.102106 0.000136091
0.0008625 1064.13 2337.44 0.696914 0.203443 -0.000191182 0.104498 0.000136696
0.0008875 1080.32 2348.71 0.694804 0.200394 -0.000185495 0.106716 0.000137233
0.0009125 1095.32 2359.11 0.692635 0.19765 -0.00018045 0.108778 0.000137715
0.0009375 1109.26 2368.75 0.690434 0.195166 -0.000175943 0.1107 0.000138148
0.0009625 1122.26 2377.71 0.688223 0.192906 -0.000171891 0.112498 0.000138539
0.0009875 1134.41 2386.06 0.686018 0.19084 -0.000168229 0.114184 0.000138895
0.0010125 1145.79 2393.86 0.68383 0.188944 -0.000164903 0.115767 0.000139219
0.00104053 1157.74 2402.01 0.681409 0.186994 -0.000161517 0.117432 0.000139551
