TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.447 4184.68 -0.547709 980 0 0.614081 0
1.25e-05 302.447 4184.68 -0.547709 980 0 0.614081 0
3.75e-05 317.125 4181.23 0.041749 980 0 0.636045 0
6.25e-05 320.794 4181.6 0.159553 980 0 0.640748 0
8.75e-05 322.531 4181.92 0.212013 980 0 0.642864 0
0.0001125 323.641 4182.18 0.244511 980 0 0.64418 0
0.0001375 324.499 4182.4 0.2691 980 0 0.645178 0
0.0001625 325.252 4182.61 0.290303 980 0 0.64604 0
0.0001875 325.968 4182.82 0.310171 980 0 0.646849 0
0.0002125 326.685 4183.05 0.329747 980 0 0.647646 0
0.0002375 327.422 4183.3 0.3496 980 0 0.648455 0
0.0002625 328.193 4183.58 0.37005 980 0 0.649289 0
0.0002875 329.006 4183.89 0.391275 980 0 0.650155 0
0.0003125 329.867 4184.24 0.41337 980 0 0.651055 0
0.0003375 330.778 4184.62 0.436377 980 0 0.651992 0
0.0003625 331.743 4185.06 0.460302 980 0 0.652965 0
0.0003875 332.763 4185.54 0.48513 980 0 0.653973 0
0.0004125 333.839 4186.07 0.510831 980 0 0.655014 0
0.0004375 334.971 4186.67 0.537367 980 0 0.656084 0
0.0004625 336.16 4187.32 0.564694 980 0 0.65718 0
0.0004875 337.407 4188.04 0.592769 980 0 0.6583 0
0.0005125 397.822 1902.48 0.468061 0.544189 -0.00136792 0.0262428 8.64476e-05
0.0005375 546.934 1984.5 0.610282 0.395825 -0.000723717 0.0405794 0.000104739
0.0005625 642.707 2045.3 0.655852 0.336841 -0.000524098 0.0510482 0.000113571
0.0005875 714.839 2093.47 0.678327 0.302852 -0.000423664 0.0594455 0.000119117
0.0006125 772.818 2133.19 0.690869 0.280131 -0.00036248 0.0664667 0.000123001
0.0006375 821.177 2166.78 0.698102 0.263634 -0.000321044 0.0724861 0.000125897
0.0006625 862.506 2195.72 0.702162 0.251001 -0.000291014 0.0777366 0.000128149
0.0006875 898.45 2221 0.704196 0.24096 -0.000268195 0.0823756 0.000129954
0.0007125 930.127 2243.32 0.704881 0.232753 -0.000250238 0.0865159 0.000131435
0.0007375 958.339 2263.21 0.704644 0.225902 -0.000235722 0.0902415 0.000132672
0.0007625 983.68 2281.06 0.703765 0.220082 -0.000223733 0.093617 0.000133722
0.0007875 1006.61 2297.18 0.702436 0.215069 -0.000213658 0.0966932 0.000134623
0.0008125 1027.48 2311.82 0.700791 0.210701 -0.000205067 0.0995108 0.000135405
0.0008375 1046.57 2325.18 0.698928 0.206857 -0.000197652 0.102103 0.00013609
0.0008625 1064.13 2337.44 0.696915 0.203444 -0.000191185 0.104497 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185493 0.106717 0.000137234
0.0009125 1095.34 2359.12 0.692632 0.197647 -0.000180443 0.10878 0.000137715
0.0009375 1109.29 2368.77 0.690429 0.195161 -0.000175933 0.110705 0.000138148
0.0009625 1122.3 2377.74 0.688216 0.192899 -0.000171879 0.112504 0.00013854
0.0009875 1134.46 2386.09 0.686008 0.190832 -0.000168214 0.114191 0.000138896
0.0010125 1145.85 2393.9 0.683819 0.188934 -0.000164886 0.115775 0.000139221
