TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.363 4183.29 -0.413057 980 0 0.618813 0
4.87805e-05 306.145 4182.98 -0.378577 980 0 0.620055 0
7.31707e-05 306.735 4182.76 -0.352998 980 0 0.620985 0
9.7561e-05 307.412 4182.53 -0.324121 980 0 0.622042 0
0.000121951 308.247 4182.28 -0.28919 980 0 0.623331 0
0.000146341 309.272 4182 -0.247228 980 0 0.624895 0
0.000170732 310.513 4181.72 -0.19784 980 0 0.626755 0
0.000195122 311.991 4181.47 -0.140936 980 0 0.628923 0
0.000219512 313.727 4181.29 -0.0766658 980 0 0.631402 0
0.000243902 315.739 4181.2 -0.00539836 980 0 0.634185 0
0.000268293 318.047 4181.28 0.0722864 980 0 0.637257 0
0.000292683 320.667 4181.58 0.155623 980 0 0.64059 0
0.000317073 323.614 4182.17 0.243708 980 0 0.644147 0
0.000341463 326.9 4183.12 0.335566 980 0 0.647883 0
0.000365854 330.534 4184.52 0.430246 980 0 0.651743 0
0.000390244 334.523 4186.43 0.526926 980 0 0.655663 0
0.000414634 338.87 4188.94 0.625021 980 0 0.659576 0
0.000439024 343.575 4192.11 0.724297 980 0 0.663407 0
0.000463415 348.635 4196.03 0.824958 980 0 0.66708 0
0.000487805 354.046 4200.78 0.927721 980 0 0.67052 0
0.0005 356.799 4200.78 0.927721 980 0 0.67052 0
0.000512195 493.318 1952.73 0.573134 0.438846 -0.000889581 0.0351169 9.89051e-05
0.000536585 605.526 2021.19 0.640662 0.357524 -0.000590436 0.0468845 0.00011036
0.000560976 687.056 2074.73 0.670653 0.315098 -0.000458621 0.0561641 0.000117081
0.000585366 751.242 2118.32 0.68672 0.288177 -0.0003836 0.0638277 0.000121611
0.000609756 804.056 2154.85 0.695857 0.269248 -0.000334862 0.070339 0.000124905
0.000634146 848.76 2186.08 0.70102 0.255067 -0.000300517 0.0759799 0.000127422
0.000658537 887.358 2213.2 0.703713 0.243972 -0.000274942 0.0809371 0.000129412
0.000682927 921.182 2237.02 0.704791 0.235014 -0.000255122 0.0853419 0.000131027
0.000707317 951.167 2258.15 0.704779 0.227605 -0.00023929 0.0892911 0.000132365
