TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.584 4183.2 -0.403264 980 0 0.619165 0
4.87805e-05 306.393 4182.88 -0.367777 980 0 0.620447 0
7.31707e-05 306.999 4182.67 -0.341703 980 0 0.621398 0
9.7561e-05 307.69 4182.44 -0.312427 980 0 0.622472 0
0.000121951 308.539 4182.19 -0.277122 980 0 0.623779 0
0.000146341 309.581 4181.93 -0.234805 980 0 0.625361 0
0.000170732 310.84 4181.66 -0.185095 980 0 0.627238 0
0.000195122 312.337 4181.43 -0.127928 980 0 0.629422 0
0.000219512 314.092 4181.26 -0.063476 980 0 0.631914 0
0.000243902 316.125 4181.2 0.00786763 980 0 0.634707 0
0.000268293 318.452 4181.31 0.0855074 980 0 0.637783 0
0.000292683 321.091 4181.65 0.168671 980 0 0.641115 0
0.000317073 324.056 4182.28 0.256457 980 0 0.644665 0
0.000341463 327.359 4183.28 0.347907 980 0 0.648386 0
0.000365854 331.007 4184.72 0.442096 980 0 0.652225 0
0.000390244 335.008 4186.69 0.538234 980 0 0.656119 0
0.000414634 339.365 4189.25 0.635779 980 0 0.659998 0
0.000439024 344.077 4192.48 0.734539 980 0 0.663792 0
0.000463415 349.142 4196.46 0.834761 980 0 0.667423 0
0.000487805 354.555 4201.25 0.937199 980 0 0.670819 0
0.0005 357.309 4201.25 0.937199 980 0 0.670819 0
0.000512195 493.452 1952.81 0.573242 0.438726 -0.000889094 0.0351302 9.89207e-05
0.000536585 605.601 2021.24 0.640695 0.35748 -0.000590289 0.0468928 0.000110366
0.000560976 687.099 2074.76 0.670666 0.315079 -0.000458564 0.0561691 0.000117084
0.000585366 751.264 2118.34 0.686724 0.288168 -0.000383578 0.0638304 0.000121612
0.000609756 804.062 2154.85 0.695858 0.269246 -0.000334857 0.0703399 0.000124906
0.000634146 848.754 2186.08 0.70102 0.255068 -0.000300521 0.0759792 0.000127421
0.000658537 887.343 2213.18 0.703712 0.243976 -0.000274951 0.0809351 0.000129411
0.000682927 921.159 2237 0.704791 0.23502 -0.000255135 0.0853389 0.000131026
0.000707317 951.137 2258.13 0.704779 0.227612 -0.000239305 0.0892871 0.000132363
0.000731707 977.963 2277.03 0.704018 0.221368 -0.000226357 0.0928532 0.00013349
0.000756098 1002.16 2294.05 0.702733 0.216025 -0.00021556 0.0960943 0.000134451
0.000780488 1024.11 2309.46 0.701084 0.211393 -0.000206415 0.0990559 0.000135282
0.000804878 1044.16 2323.5 0.699182 0.207334 -0.000198566 0.101775 0.000136005
0.000829268 1062.55 2336.34 0.697107 0.203746 -0.000191753 0.104282 0.000136642
0.000853659 1079.49 2348.13 0.694919 0.200549 -0.000185782 0.106601 0.000137206
0.000878049 1095.15 2359 0.69266 0.19768 -0.000180504 0.108755 0.000137709
0.000902439 1109.69 2369.05 0.690363 0.19509 -0.000175805 0.11076 0.000138161
0.000926829 1123.23 2378.38 0.688051 0.192739 -0.000171594 0.112633 0.000138568
0.00095122 1135.87 2387.06 0.685744 0.190595 -0.000167797 0.114386 0.000138937
0.00097561 1147.69 2395.16 0.683453 0.188631 -0.000164357 0.116032 0.000139273
0.001 1158.79 2402.73 0.68119 0.186825 -0.000161224 0.117579 0.00013958
0.00102736 1170.45 2410.66 0.678692 0.184963 -0.000158027 0.119209 0.000139894
0.00105807 1182.65 2418.92 0.675949 0.183056 -0.000154785 0.120917 0.000140214
0.00109251 1195.33 2427.47 0.672957 0.181114 -0.000151518 0.122697 0.000140537
0.00113116 1208.44 2436.27 0.669712 0.179148 -0.000148247 0.124542 0.000140861
0.00117452 1221.92 2445.28 0.666218 0.177172 -0.000144995 0.126443 0.000141183
0.00122316 1235.69 2454.43 0.662481 0.175197 -0.00014178 0.128389 0.000141503
0.00127774 1249.68 2463.67 0.658515 0.173236 -0.000138624 0.130371 0.000141816
0.00133897 1263.8 2472.94 0.654338 0.171301 -0.000135545 0.132375 0.000142122
0.00140767 1277.96 2482.17 0.649972 0.169403 -0.000132558 0.134389 0.000142418
0.00148475 1292.07 2491.31 0.645446 0.167553 -0.000129679 0.136401 0.000142703
0.00157123 1306.04 2500.3 0.640792 0.165761 -0.000126918 0.138397 0.000142975
0.00166825 1319.79 2509.08 0.636046 0.164033 -0.000124287 0.140365 0.000143234
0.00177711 1333.25 2517.6 0.631244 0.162378 -0.000121792 0.142293 0.000143479
0.00189923 1346.32 2525.82 0.626424 0.160801 -0.000119437 0.144171 0.000143709
0.00203626 1358.96 2533.71 0.621625 0.159306 -0.000117226 0.145989 0.000143923
0.00218999 1371.1 2541.23 0.616883 0.157895 -0.000115159 0.147737 0.000144123
0.00236246 1382.7 2548.36 0.612233 0.15657 -0.000113235 0.149411 0.000144307
0.00255597 1393.73 2555.08 0.607706 0.155332 -0.00011145 0.151003 0.000144478
0.00277308 1404.15 2561.4 0.603329 0.154178 -0.000109802 0.15251 0.000144634
0.00301666 1413.96 2567.29 0.599126 0.153109 -0.000108284 0.153929 0.000144777
0.00328995 1423.14 2572.77 0.595115 0.152121 -0.000106891 0.155258 0.000144907
0.00359656 1431.7 2577.85 0.591311 0.151212 -0.000105617 0.156499 0.000145025
0.00394056 1439.64 2582.53 0.587726 0.150378 -0.000104456 0.157651 0.000145133
0.00432651 1446.97 2586.83 0.584365 0.149616 -0.000103399 0.158716 0.00014523
0.00475953 1453.72 2590.76 0.581232 0.148922 -0.000102442 0.159696 0.000145317
0.00524535 1459.9 2594.34 0.578329 0.148291 -0.000101576 0.160594 0.000145395
0.00579041 1465.54 2597.6 0.575652 0.147721 -0.000100797 0.161414 0.000145466
0.00640194 1470.65 2600.53 0.573199 0.147207 -0.000100097 0.162158 0.000145529
0.00708805 1475.27 2603.18 0.570966 0.146746 -9.94711e-05 0.16283 0.000145584
0.00785782 1479.41 2605.54 0.568946 0.146335 -9.89147e-05 0.163433 0.000145634
0.00872145 1483.1 2607.63 0.567133 0.145971 -9.84229e-05 0.163971 0.000145677
0.00969041 1486.36 2609.48 0.565523 0.145651 -9.79915e-05 0.164446 0.000145716
0.0107775 1489.21 2611.09 0.564109 0.145372 -9.76169e-05 0.164861 0.000145749
0.0119972 1491.67 2612.47 0.562884 0.145133 -9.72958e-05 0.165219 0.000145777
0.0133656 1493.75 2613.64 0.561842 0.144931 -9.70251e-05 0.165522 0.0001458
0.0149009 1495.47 2614.61 0.560978 0.144764 -9.68018e-05 0.165773 0.00014582
0.0166234 1496.85 2615.39 0.56028 0.14463 -9.66228e-05 0.165975 0.000145835
0.018556 1497.93 2615.99 0.559739 0.144527 -9.64845e-05 0.166132 0.000145848
0.0207242 1498.72 2616.43 0.559338 0.14445 -9.63826e-05 0.166247 0.000145856
0.0231568 1499.27 2616.74 0.55906 0.144397 -9.6312e-05 0.166327 0.000145863
0.0258861 1499.62 2616.93 0.558882 0.144363 -9.62667e-05 0.166379 0.000145866
0.0289482 1499.82 2617.05 0.558778 0.144344 -9.62404e-05 0.166409 0.000145869
0.0323837 1499.93 2617.11 0.558725 0.144334 -9.62269e-05 0.166424 0.00014587
0.0362382 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0405626 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
