TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.573 4185.8 -0.639593 980 0 0.610971 0
1.25e-05 300.573 4185.8 -0.639593 980 0 0.610971 0
3.75e-05 304.036 4183.87 -0.473113 980 0 0.616678 0
6.25e-05 304.973 4183.45 -0.430511 980 0 0.618188 0
8.75e-05 305.502 4183.23 -0.406865 980 0 0.619035 0
0.0001125 305.936 4183.06 -0.387747 980 0 0.619724 0
0.0001375 306.363 4182.89 -0.369101 980 0 0.620399 0
0.0001625 306.82 4182.73 -0.349379 980 0 0.621117 0
0.0001875 307.323 4182.56 -0.327891 980 0 0.621904 0
0.0002125 307.884 4182.38 -0.304309 980 0 0.622772 0
0.0002375 308.506 4182.2 -0.27849 980 0 0.623728 0
0.0002625 309.194 4182.02 -0.250394 980 0 0.624776 0
0.0002875 309.951 4181.84 -0.22005 980 0 0.625916 0
0.0003125 310.777 4181.67 -0.187535 980 0 0.627145 0
0.0003375 311.675 4181.52 -0.152962 980 0 0.628462 0
0.0003625 312.643 4181.39 -0.116472 980 0 0.629863 0
0.0003875 313.684 4181.29 -0.0782286 980 0 0.631341 0
0.0004125 314.795 4181.22 -0.0384115 980 0 0.632891 0
0.0004375 315.977 4181.2 0.00278771 980 0 0.634507 0
0.0004625 317.227 4181.23 0.0451709 980 0 0.63618 0
0.0004875 318.546 4181.32 0.0885386 980 0 0.637904 0
0.0005125 382.983 1895.71 0.444244 0.565274 -0.00147598 0.0249765 8.42166e-05
0.0005375 539.864 1980.2 0.60597 0.401009 -0.000742797 0.0398414 0.00010401
0.0005625 638.353 2042.45 0.654213 0.339139 -0.000531272 0.0505545 0.000113208
0.0005875 712.035 2091.57 0.677604 0.304044 -0.000427008 0.0591118 0.000118917
0.0006125 771.063 2131.97 0.690553 0.280769 -0.000364132 0.0662509 0.00012289
0.0006375 820.199 2166.1 0.697983 0.263949 -0.00032181 0.072363 0.000125841
0.0006625 862.136 2195.46 0.702134 0.251109 -0.000291264 0.0776891 0.00012813
0.0006875 898.573 2221.09 0.704201 0.240927 -0.000268121 0.0823916 0.00012996
0.0007125 930.662 2243.7 0.704884 0.23262 -0.00024995 0.0865862 0.000131459
0.0007375 959.225 2263.83 0.704624 0.225693 -0.000235287 0.0903591 0.00013271
0.0007625 984.87 2281.89 0.703708 0.219816 -0.000223193 0.0937762 0.000133769
0.0007875 1008.06 2298.2 0.702334 0.214759 -0.000213041 0.0968893 0.000134679
0.0008125 1029.17 2313 0.70064 0.210355 -0.000204393 0.09974 0.000135467
0.0008375 1048.47 2326.51 0.698723 0.206481 -0.000196935 0.102362 0.000136157
0.0008625 1066.22 2338.89 0.696655 0.203045 -0.000190434 0.104784 0.000136766
0.0008875 1082.59 2350.28 0.694489 0.199974 -0.000184717 0.107028 0.000137307
0.0009125 1097.76 2360.8 0.692262 0.19721 -0.000179648 0.109114 0.000137791
0.0009375 1111.86 2370.54 0.690004 0.19471 -0.000175122 0.111059 0.000138227
0.0009625 1125 2379.6 0.687737 0.192436 -0.000171055 0.112878 0.00013862
0.0009875 1137.28 2388.03 0.685477 0.190358 -0.000167381 0.114583 0.000138978
0.0010125 1148.78 2395.9 0.683235 0.188452 -0.000164044 0.116184 0.000139303
0.00104053 1160.86 2404.14 0.680755 0.186492 -0.00016065 0.117868 0.000139636
0.00107197 1173.46 2412.7 0.678028 0.184489 -0.000157218 0.11963 0.000139974
0.00110723 1186.54 2421.55 0.675045 0.182455 -0.00015377 0.121463 0.000140314
0.00114676 1200.05 2430.64 0.671807 0.180402 -0.000150329 0.12336 0.000140654
0.0011911 1213.9 2439.93 0.668316 0.178342 -0.000146916 0.125312 0.000140993
0.00124081 1228.04 2449.35 0.664578 0.176289 -0.000143553 0.127307 0.000141327
0.00129656 1242.38 2458.85 0.660608 0.174255 -0.000140259 0.129335 0.000141654
0.00135908 1256.82 2468.36 0.656425 0.172252 -0.000137054 0.131384 0.000141972
0.00142919 1271.29 2477.83 0.652051 0.170292 -0.000133953 0.13344 0.00014228
0.00150781 1285.68 2487.18 0.647515 0.168385 -0.000130969 0.13549 0.000142575
0.00159598 1299.92 2496.37 0.642851 0.166541 -0.000128116 0.137523 0.000142857
0.00169485 1313.92 2505.33 0.638093 0.164767 -0.000125401 0.139524 0.000143125
0.00180572 1327.6 2514.03 0.63328 0.163069 -0.000122831 0.141483 0.000143377
0.00193005 1340.88 2522.41 0.628449 0.161454 -0.000120409 0.143389 0.000143614
0.00206947 1353.7 2530.43 0.623639 0.159925 -0.000118139 0.145232 0.000143835
0.00222582 1366.01 2538.08 0.618886 0.158483 -0.000116019 0.147004 0.00014404
0.00240114 1377.77 2545.33 0.614225 0.157131 -0.000114047 0.148699 0.00014423
0.00259776 1388.94 2552.17 0.609687 0.155868 -0.000112221 0.15031 0.000144404
0.00281824 1399.49 2558.58 0.605299 0.154692 -0.000110535 0.151835 0.000144565
0.00306548 1409.42 2564.57 0.601083 0.153603 -0.000108983 0.153271 0.000144711
0.00334275 1418.71 2570.13 0.597059 0.152596 -0.00010756 0.154617 0.000144845
0.00365367 1427.38 2575.29 0.59324 0.15167 -0.000106258 0.155872 0.000144966
0.00400233 1435.42 2580.05 0.589637 0.15082 -0.00010507 0.157039 0.000145076
0.00439333 1442.86 2584.42 0.586257 0.150043 -0.00010399 0.158118 0.000145175
0.00483178 1449.71 2588.43 0.5831 0.149334 -0.00010301 0.159113 0.000145265
0.00532347 1455.99 2592.08 0.580169 0.148689 -0.000102122 0.160026 0.000145346
