TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.884 4184.45 -0.5269 980 0 0.614799 0
1.25e-05 302.884 4184.45 -0.5269 980 0 0.614799 0
3.75e-05 320.158 4181.51 0.139831 980 0 0.639955 0
6.25e-05 324.45 4182.38 0.267684 980 0 0.645121 0
8.75e-05 326.459 4182.98 0.323603 980 0 0.647396 0
0.0001125 327.719 4183.41 0.357511 980 0 0.648778 0
0.0001375 328.67 4183.76 0.382538 980 0 0.649798 0
0.0001625 329.484 4184.08 0.403596 980 0 0.650657 0
0.0001875 330.243 4184.39 0.422914 980 0 0.651444 0
0.0002125 330.989 4184.72 0.441633 980 0 0.652206 0
0.0002375 331.746 4185.06 0.460383 980 0 0.652969 0
0.0002625 332.531 4185.43 0.479527 980 0 0.653746 0
0.0002875 333.353 4185.83 0.499278 980 0 0.654546 0
0.0003125 334.217 4186.27 0.519759 980 0 0.655374 0
0.0003375 335.129 4186.75 0.541037 980 0 0.656231 0
0.0003625 336.092 4187.28 0.56314 980 0 0.657118 0
0.0003875 337.108 4187.87 0.586077 980 0 0.658034 0
0.0004125 338.177 4188.51 0.609838 980 0 0.658977 0
0.0004375 339.301 4189.21 0.634404 980 0 0.659945 0
0.0004625 340.481 4189.97 0.659752 980 0 0.660934 0
0.0004875 341.717 4190.8 0.685856 980 0 0.661943 0
0.0005125 401.319 1904.13 0.473277 0.539447 -0.00134418 0.026546 8.69602e-05
0.0005375 548.808 1985.65 0.611398 0.394474 -0.000718783 0.0407758 0.000104931
0.0005625 644.003 2046.15 0.656333 0.336163 -0.00052199 0.0511956 0.000113678
0.0005875 715.81 2094.13 0.678575 0.302441 -0.000422516 0.0595612 0.000119186
0.0006125 773.571 2133.71 0.691003 0.279858 -0.000361775 0.0665593 0.000123048
0.0006375 821.771 2167.2 0.698174 0.263444 -0.000320581 0.0725608 0.000125931
0.0006625 862.977 2196.06 0.702197 0.250865 -0.000290697 0.0777968 0.000128173
0.0006875 898.821 2221.27 0.70421 0.24086 -0.000267973 0.0824238 0.000129972
0.0007125 930.416 2243.53 0.704883 0.232681 -0.000250083 0.0865538 0.000131448
0.0007375 958.559 2263.36 0.704639 0.22585 -0.000235614 0.0902706 0.000132681
0.0007625 983.84 2281.17 0.703757 0.220046 -0.00022366 0.0936384 0.000133728
0.0007875 1006.71 2297.25 0.702428 0.215046 -0.000213612 0.0967077 0.000134627
0.0008125 1027.54 2311.86 0.700786 0.210688 -0.000205042 0.0995192 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197644 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.000185509 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.000180469 0.108769 0.000137713
0.0009375 1109.19 2368.7 0.690446 0.195179 -0.000175966 0.11069 0.000138145
0.0009625 1122.17 2377.65 0.688239 0.192922 -0.000171919 0.112486 0.000138536
0.0009875 1134.3 2385.99 0.686037 0.190858 -0.00016826 0.114169 0.000138892
0.0010125 1145.67 2393.78 0.683853 0.188963 -0.000164936 0.115751 0.000139216
0.00104053 1157.61 2401.92 0.681436 0.187015 -0.000161553 0.117414 0.000139548
0.00107197 1170.07 2410.4 0.678776 0.185024 -0.000158131 0.119154 0.000139884
0.00110723 1183 2419.16 0.675868 0.183001 -0.000154693 0.120966 0.000140223
0.00114676 1196.35 2428.16 0.672709 0.180959 -0.000151259 0.12284 0.000140562
0.0011911 1210.06 2437.36 0.669302 0.178909 -0.000147852 0.124769 0.0001409
0.00124081 1224.04 2446.69 0.665655 0.176866 -0.000144494 0.126742 0.000141233
0.00129656 1238.22 2456.1 0.661779 0.17484 -0.000141203 0.128746 0.00014156
0.00135908 1252.51 2465.53 0.657693 0.172845 -0.000138 0.130772 0.000141878
0.00142919 1266.82 2474.91 0.653421 0.170893 -0.000134899 0.132805 0.000142186
0.00150781 1281.07 2484.19 0.64899 0.168992 -0.000131915 0.134832 0.000142482
0.00159598 1295.16 2493.3 0.644431 0.167153 -0.00012906 0.136842 0.000142764
0.00169485 1309.01 2502.2 0.639781 0.165384 -0.000126343 0.138822 0.000143032
0.00180572 1322.55 2510.83 0.635075 0.163691 -0.00012377 0.14076 0.000143285
0.00193005 1335.7 2519.15 0.63035 0.16208 -0.000121345 0.142646 0.000143523
0.00206947 1348.4 2527.12 0.625645 0.160554 -0.00011907 0.14447 0.000143744
0.00222582 1360.59 2534.72 0.620995 0.159115 -0.000116945 0.146224 0.00014395
0.00240114 1372.24 2541.93 0.616433 0.157764 -0.000114968 0.147901 0.000144141
0.00259776 1383.3 2548.73 0.61199 0.156502 -0.000113137 0.149497 0.000144317
0.00281824 1393.77 2555.11 0.607691 0.155328 -0.000111445 0.151008 0.000144478
0.00306548 1403.61 2561.07 0.60356 0.154238 -0.000109887 0.152431 0.000144626
0.00334275 1412.83 2566.61 0.599615 0.153232 -0.000108457 0.153765 0.00014476
0.00365367 1421.43 2571.75 0.595869 0.152305 -0.000107149 0.15501 0.000144883
0.00400233 1429.42 2576.5 0.592331 0.151453 -0.000105954 0.156168 0.000144994
0.00439333 1436.82 2580.87 0.589007 0.150674 -0.000104866 0.157241 0.000145095
0.00483178 1443.64 2584.88 0.585899 0.149962 -0.000103878 0.158231 0.000145186
0.00532347 1449.91 2588.54 0.583007 0.149313 -0.000102981 0.159142 0.000145268
0.00587484 1455.66 2591.89 0.580326 0.148723 -0.000102169 0.159977 0.000145342
0.00649315 1460.91 2594.93 0.577851 0.148189 -0.000101436 0.160741 0.000145408
0.00718653 1465.7 2597.69 0.575575 0.147705 -0.000100774 0.161437 0.000145468
0.00796407 1470.05 2600.19 0.573489 0.147267 -0.000100179 0.16207 0.000145521
0.00883601 1473.99 2602.45 0.571585 0.146873 -9.96433e-05 0.162644 0.000145569
0.0098138 1477.56 2604.48 0.569852 0.146519 -9.91632e-05 0.163163 0.000145612
0.0109103 1480.77 2606.31 0.568281 0.146201 -9.87334e-05 0.163631 0.00014565
0.0121399 1483.65 2607.95 0.566862 0.145917 -9.83497e-05 0.164051 0.000145684
0.0135188 1486.24 2609.41 0.565586 0.145663 -9.80082e-05 0.164428 0.000145714
0.015065 1488.54 2610.71 0.564444 0.145438 -9.77055e-05 0.164763 0.000145741
0.016799 1490.58 2611.86 0.563429 0.145239 -9.74384e-05 0.16506 0.000145764
0.0187435 1492.37 2612.87 0.562533 0.145065 -9.72043e-05 0.165322 0.000145785
0.020924 1493.93 2613.75 0.561749 0.144913 -9.70008e-05 0.16555 0.000145802
0.0233692 1495.28 2614.51 0.561071 0.144782 -9.6826e-05 0.165746 0.000145818
0.0261113 1496.43 2615.15 0.560495 0.144671 -9.66779e-05 0.165913 0.000145831
0.0291863 1497.38 2615.68 0.560014 0.144579 -9.65548e-05 0.166052 0.000145841
0.0326345 1498.15 2616.11 0.559624 0.144505 -9.64552e-05 0.166165 0.00014585
0.0365014 1498.76 2616.45 0.559317 0.144446 -9.63772e-05 0.166253 0.000145857
0.0408377 1499.21 2616.71 0.559087 0.144402 -9.63187e-05 0.16632 0.000145862
0.0457004 1499.54 2616.89 0.558923 0.144371 -9.62772e-05 0.166367 0.000145866
0.0511534 1499.75 2617.01 0.558815 0.144351 -9.62498e-05 0.166398 0.000145868
0.0572684 1499.88 2617.08 0.55875 0.144338 -9.62333e-05 0.166417 0.000145869
0.0641258 1499.95 2617.12 0.558715 0.144332 -9.62244e-05 0.166427 0.00014587
