TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 317.15 4181.23 0.0425771 980 0 0.636078 0
2.43902e-05 317.15 4181.23 0.0425771 980 0 0.636078 0
4.87805e-05 317.418 4181.24 0.0515268 980 0 0.636432 0
7.31707e-05 317.902 4181.27 0.0675347 980 0 0.637068 0
9.7561e-05 318.596 4181.33 0.0901802 980 0 0.637969 0
0.000121951 319.501 4181.42 0.119148 980 0 0.639126 0
0.000146341 320.618 4181.57 0.154103 980 0 0.640529 0
0.000170732 321.95 4181.81 0.194669 980 0 0.642163 0
0.000195122 323.5 4182.14 0.240423 980 0 0.644014 0
0.000219512 325.273 4182.61 0.290899 980 0 0.646064 0
0.000243902 327.273 4183.25 0.345606 980 0 0.648293 0
0.000268293 329.502 4184.09 0.404038 980 0 0.650675 0
0.000292683 331.963 4185.16 0.465701 980 0 0.653185 0
0.000317073 334.66 4186.5 0.530139 980 0 0.655793 0
0.000341463 337.595 4188.16 0.596959 980 0 0.658467 0
0.000365854 340.769 4190.16 0.665865 980 0 0.661172 0
0.000390244 344.183 4192.56 0.736687 980 0 0.663872 0
0.000414634 347.836 4195.38 0.80941 980 0 0.66653 0
0.000439024 351.73 4198.68 0.884202 980 0 0.669107 0
0.000463415 355.862 4202.49 0.961437 980 0 0.671567 0
0.000487805 360.231 4206.87 1.04172 980 0 0.673875 0
0.0005 362.451 4206.87 1.04172 980 0 0.673875 0
0.000512195 494.146 1953.2 0.573795 0.43811 -0.0008866 0.0351988 9.90009e-05
0.000536585 605.419 2021.12 0.640614 0.357588 -0.000590645 0.0468727 0.00011035
0.000560976 686.407 2074.3 0.67046 0.315396 -0.000459488 0.0560882 0.000117032
0.000585366 750.219 2117.62 0.686508 0.288569 -0.000384647 0.0637033 0.000121543
0.000609756 802.75 2153.94 0.695672 0.269686 -0.000335952 0.070176 0.000124828
0.000634146 847.228 2185.01 0.70088 0.255528 -0.000301604 0.0757848 0.000127339
0.000658537 885.639 2211.99 0.703627 0.244445 -0.00027601 0.0807148 0.000129326
0.000682927 919.305 2235.7 0.704762 0.235493 -0.000256165 0.0850961 0.00013094
0.000707317 949.153 2256.74 0.704808 0.228088 -0.000240306 0.0890246 0.000132277
0.000731707 975.866 2275.55 0.704102 0.221844 -0.000227331 0.0925732 0.000133404
0.000756098 999.956 2292.5 0.702873 0.2165 -0.000216509 0.0957987 0.000134366
0.000780488 1021.82 2307.86 0.701277 0.211866 -0.000207341 0.0987463 0.000135197
0.000804878 1041.79 2321.84 0.699427 0.207806 -0.000199471 0.101453 0.000135921
0.000829268 1060.1 2334.63 0.697401 0.204216 -0.000192639 0.103948 0.000136559
0.000853659 1076.97 2346.38 0.69526 0.201017 -0.00018665 0.106257 0.000137124
0.000878049 1092.58 2357.21 0.693047 0.198146 -0.000181356 0.1084 0.000137628
0.000902439 1107.06 2367.23 0.690793 0.195554 -0.000176642 0.110397 0.00013808
0.000926829 1120.54 2376.53 0.688523 0.193201 -0.000172417 0.112261 0.000138488
0.00095122 1133.13 2385.18 0.686255 0.191055 -0.000168608 0.114007 0.000138858
0.00097561 1144.91 2393.25 0.684003 0.189089 -0.000165156 0.115644 0.000139195
0.001 1155.97 2400.8 0.681776 0.187281 -0.000162013 0.117185 0.000139502
0.00102736 1167.58 2408.71 0.679317 0.185417 -0.000158804 0.118807 0.000139818
0.00105807 1179.73 2416.95 0.676617 0.183508 -0.00015555 0.120508 0.000140138
0.00109251 1192.37 2425.48 0.673669 0.181564 -0.000152272 0.122281 0.000140462
0.00113116 1205.43 2434.26 0.670471 0.179596 -0.000148989 0.124118 0.000140787
0.00117452 1218.86 2443.24 0.667026 0.177617 -0.000145724 0.12601 0.000141111
0.00122316 1232.58 2452.36 0.663341 0.17564 -0.000142498 0.127949 0.000141431
0.00127774 1246.52 2461.58 0.659428 0.173676 -0.000139329 0.129922 0.000141746
0.00133897 1260.58 2470.83 0.655305 0.171738 -0.000136237 0.131918 0.000142053
0.00140767 1274.69 2480.04 0.650996 0.169838 -0.000133239 0.133924 0.00014235
0.00148475 1288.75 2489.16 0.646527 0.167985 -0.000130347 0.135927 0.000142637
0.00157123 1302.67 2498.13 0.64193 0.166189 -0.000127576 0.137915 0.000142911
0.00166825 1316.38 2506.9 0.637241 0.164459 -0.000124933 0.139876 0.000143171
0.00177711 1329.78 2515.41 0.632495 0.162801 -0.000122427 0.141797 0.000143417
0.00189923 1342.81 2523.62 0.627731 0.161221 -0.000120062 0.143667 0.000143648
0.00203626 1355.41 2531.5 0.622987 0.159723 -0.000117841 0.145478 0.000143864
0.00218999 1367.52 2539.01 0.618297 0.158309 -0.000115764 0.147221 0.000144065
0.00236246 1379.08 2546.14 0.613697 0.156981 -0.00011383 0.148888 0.00014425
0.00255597 1390.08 2552.86 0.609217 0.15574 -0.000112037 0.150475 0.000144422
0.00277308 1400.48 2559.17 0.604884 0.154583 -0.000110379 0.151978 0.000144579
0.00301666 1410.26 2565.07 0.600721 0.153511 -0.000108853 0.153393 0.000144723
0.00328995 1419.43 2570.56 0.596746 0.152519 -0.000107451 0.15472 0.000144855
0.00359656 1427.98 2575.65 0.592974 0.151606 -0.000106169 0.155959 0.000144974
0.00394056 1435.91 2580.34 0.589414 0.150768 -0.000104998 0.15711 0.000145083
0.00432651 1443.26 2584.65 0.586073 0.150001 -0.000103932 0.158176 0.000145181
0.00475953 1450.02 2588.61 0.582954 0.149301 -0.000102965 0.159158 0.000145269
0.00524535 1456.23 2592.22 0.580057 0.148665 -0.000102089 0.160061 0.000145349
0.00579041 1461.91 2595.5 0.577379 0.148088 -0.000101298 0.160886 0.000145421
0.00640194 1467.08 2598.48 0.574914 0.147566 -0.000100585 0.161638 0.000145485
0.00708805 1471.77 2601.18 0.572658 0.147095 -9.99442e-05 0.162321 0.000145542
0.00785782 1476.01 2603.6 0.570604 0.146672 -9.93708e-05 0.162938 0.000145593
0.00872145 1479.82 2605.77 0.568744 0.146295 -9.88595e-05 0.163493 0.000145639
0.00969041 1483.23 2607.71 0.56707 0.145958 -9.84056e-05 0.16399 0.000145679
0.0107775 1486.26 2609.42 0.565574 0.145661 -9.80052e-05 0.164431 0.000145714
0.0119972 1488.93 2610.93 0.564251 0.1454 -9.76545e-05 0.16482 0.000145745
0.0133656 1491.25 2612.24 0.563093 0.145174 -9.73503e-05 0.165158 0.000145772
0.0149009 1493.25 2613.36 0.562093 0.144979 -9.70899e-05 0.16545 0.000145795
