TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.174 4185.42 -0.60966 980 0 0.611973 0
4.87805e-05 301.39 4185.29 -0.599021 980 0 0.612332 0
7.31707e-05 301.609 4185.16 -0.588248 980 0 0.612696 0
9.7561e-05 301.902 4184.99 -0.573987 980 0 0.613181 0
0.000121951 302.295 4184.77 -0.554986 980 0 0.613831 0
0.000146341 302.813 4184.49 -0.530258 980 0 0.614683 0
0.000170732 303.481 4184.14 -0.498833 980 0 0.615776 0
0.000195122 304.328 4183.74 -0.459734 980 0 0.61715 0
0.000219512 305.386 4183.28 -0.412043 980 0 0.618849 0
0.000243902 306.689 4182.78 -0.354984 980 0 0.620913 0
0.000268293 308.275 4182.27 -0.288034 980 0 0.623374 0
0.000292683 310.178 4181.79 -0.211034 980 0 0.626256 0
0.000317073 312.435 4181.42 -0.124269 980 0 0.629563 0
0.000341463 315.076 4181.21 -0.0285099 980 0 0.633279 0
0.000365854 318.13 4181.29 0.0750079 980 0 0.637365 0
0.000390244 321.618 4181.74 0.184691 980 0 0.64176 0
0.000414634 325.556 4182.7 0.298759 980 0 0.646384 0
0.000439024 329.95 4184.27 0.415477 980 0 0.651141 0
0.000463415 334.801 4186.58 0.53341 980 0 0.655924 0
0.000487805 340.103 4189.72 0.651661 980 0 0.66062 0
0.0005 342.81 4189.72 0.651661 980 0 0.66062 0
0.000512195 490.415 1951.07 0.570791 0.441443 -0.000900142 0.0348303 9.85681e-05
0.000536585 604.211 2020.35 0.640072 0.358303 -0.000593009 0.0467394 0.000110241
0.000560976 686.616 2074.44 0.670522 0.3153 -0.000459209 0.0561126 0.000117048
0.000585366 751.385 2118.42 0.686749 0.288121 -0.000383454 0.0638451 0.00012162
0.000609756 804.629 2155.25 0.695937 0.269056 -0.000334385 0.0704106 0.000124939
0.000634146 849.668 2186.72 0.701102 0.254794 -0.000299874 0.0760957 0.00012747
