TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.404 4184.71 -0.549748 980 0 0.614011 0
1.25e-05 302.404 4184.71 -0.549748 980 0 0.614011 0
3.75e-05 316.829 4181.22 0.031813 980 0 0.635652 0
6.25e-05 320.438 4181.55 0.14853 980 0 0.640305 0
8.75e-05 322.148 4181.85 0.200613 980 0 0.642403 0
0.0001125 323.244 4182.08 0.232955 980 0 0.643712 0
0.0001375 324.093 4182.29 0.257495 980 0 0.644707 0
0.0001625 324.839 4182.49 0.278713 980 0 0.645569 0
0.0001875 325.551 4182.7 0.298639 980 0 0.646379 0
0.0002125 326.265 4182.92 0.318308 980 0 0.64718 0
0.0002375 327 4183.16 0.33828 980 0 0.647994 0
0.0002625 327.77 4183.43 0.358871 980 0 0.648833 0
0.0002875 328.583 4183.73 0.380256 980 0 0.649705 0
0.0003125 329.443 4184.06 0.402527 980 0 0.650613 0
0.0003375 330.354 4184.44 0.425721 980 0 0.651558 0
0.0003625 331.319 4184.86 0.449845 980 0 0.65254 0
0.0003875 332.34 4185.34 0.474879 980 0 0.653557 0
0.0004125 333.416 4185.86 0.500792 980 0 0.654608 0
0.0004375 334.549 4186.44 0.527543 980 0 0.655688 0
0.0004625 335.74 4187.09 0.555087 980 0 0.656796 0
0.0004875 336.987 4187.8 0.583378 980 0 0.657926 0
0.0005125 397.481 1902.32 0.467545 0.544655 -0.00137027 0.0262134 8.63974e-05
0.0005375 546.75 1984.39 0.610172 0.395958 -0.000724202 0.0405602 0.00010472
0.0005625 642.578 2045.22 0.655804 0.336909 -0.000524308 0.0510337 0.00011356
0.0005875 714.742 2093.41 0.678302 0.302893 -0.00042378 0.0594339 0.00011911
0.0006125 772.741 2133.13 0.690855 0.280159 -0.000362552 0.0664573 0.000122996
