TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.732 4184.02 -0.487137 980 0 0.616185 0
1.25e-05 303.732 4184.02 -0.487137 980 0 0.616185 0
3.75e-05 326.032 4182.84 0.311927 980 0 0.64692 0
6.25e-05 331.521 4184.96 0.454836 980 0 0.652743 0
8.75e-05 334.055 4186.19 0.515931 980 0 0.65522 0
0.0001125 335.605 4187.01 0.551988 980 0 0.656671 0
0.0001375 336.736 4187.65 0.577731 980 0 0.657701 0
0.0001625 337.671 4188.2 0.598646 980 0 0.658533 0
0.0001875 338.513 4188.71 0.617228 980 0 0.659269 0
0.0002125 339.318 4189.22 0.634764 980 0 0.659959 0
0.0002375 340.117 4189.73 0.651977 980 0 0.660632 0
0.0002625 340.931 4190.27 0.669297 980 0 0.661305 0
0.0002875 341.771 4190.84 0.686988 980 0 0.661987 0
0.0003125 342.647 4191.45 0.705217 980 0 0.662684 0
0.0003375 343.564 4192.11 0.724089 980 0 0.663399 0
0.0003625 344.527 4192.81 0.743671 980 0 0.664133 0
0.0003875 345.538 4193.57 0.764004 980 0 0.664886 0
0.0004125 346.6 4194.4 0.785112 980 0 0.665657 0
0.0004375 347.713 4195.28 0.807009 980 0 0.666444 0
0.0004625 348.88 4196.24 0.829702 980 0 0.667246 0
0.0004875 350.101 4197.26 0.853197 980 0 0.66806 0
0.0005125 408.214 1907.43 0.483158 0.530336 -0.00129916 0.027149 8.79565e-05
0.0005375 552.677 1988.02 0.61367 0.391712 -0.000708754 0.0411826 0.000105323
0.0005625 646.786 2047.98 0.657355 0.334717 -0.000517508 0.0515122 0.000113908
0.0005875 717.981 2095.61 0.679124 0.301526 -0.000419964 0.0598202 0.00011934
0.0006125 775.337 2134.93 0.691315 0.279221 -0.000360129 0.0667767 0.000123159
0.0006375 823.241 2168.22 0.69835 0.262973 -0.000319436 0.0727461 0.000126014
0.0006625 864.22 2196.93 0.70229 0.250504 -0.000289861 0.0779562 0.000128238
0.0006875 899.883 2222.01 0.704249 0.240576 -0.000267342 0.0825618 0.000130023
0.0007125 931.328 2244.17 0.704887 0.232453 -0.000249593 0.0866737 0.000131489
0.0007375 959.344 2263.92 0.704621 0.225665 -0.000235228 0.0903748 0.000132715
0.0007625 984.518 2281.64 0.703725 0.219895 -0.000223353 0.093729 0.000133755
0.0007875 1007.3 2297.66 0.702388 0.214922 -0.000213364 0.0967863 0.000134649
0.0008125 1028.04 2312.21 0.700741 0.210586 -0.000204842 0.0995871 0.000135426
0.0008375 1047.02 2325.5 0.69888 0.206768 -0.000197482 0.102164 0.000136106
0.0008625 1064.47 2337.68 0.696872 0.203378 -0.00019106 0.104545 0.000136707
0.0008875 1080.58 2348.89 0.694768 0.200346 -0.000185405 0.106752 0.000137242
0.0009125 1095.51 2359.24 0.692606 0.197616 -0.000180387 0.108804 0.000137721
0.0009375 1109.39 2368.84 0.690413 0.195144 -0.000175903 0.110718 0.000138151
0.0009625 1122.32 2377.76 0.688211 0.192895 -0.000171871 0.112508 0.000138541
0.0009875 1134.42 2386.07 0.686015 0.190838 -0.000168226 0.114185 0.000138895
0.0010125 1145.75 2393.83 0.683838 0.18895 -0.000164914 0.115761 0.000139218
0.00104053 1157.65 2401.95 0.681428 0.187009 -0.000161542 0.117419 0.000139549
0.00107197 1170.06 2410.39 0.678777 0.185024 -0.000158132 0.119154 0.000139884
0.00110723 1182.96 2419.13 0.675878 0.183008 -0.000154704 0.12096 0.000140222
0.00114676 1196.27 2428.1 0.67273 0.180972 -0.00015128 0.122829 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147883 0.124751 0.000140897
0.00124081 1223.87 2446.58 0.6657 0.17689 -0.000144534 0.126718 0.000141229
0.00129656 1238.01 2455.96 0.661838 0.17487 -0.000141252 0.128716 0.000141555
0.00135908 1252.25 2465.36 0.657768 0.172881 -0.000138056 0.130736 0.000141872
0.00142919 1266.52 2474.72 0.653511 0.170933 -0.000134962 0.132762 0.00014218
0.00150781 1280.73 2483.97 0.649097 0.169037 -0.000131985 0.134784 0.000142475
0.00159598 1294.78 2493.06 0.644555 0.167202 -0.000129135 0.136788 0.000142757
0.00169485 1308.6 2501.93 0.639923 0.165437 -0.000126423 0.138763 0.000143024
0.00180572 1322.1 2510.54 0.635234 0.163747 -0.000123854 0.140695 0.000143277
0.00193005 1335.21 2518.84 0.630528 0.162139 -0.000121433 0.142576 0.000143514
0.00206947 1347.88 2526.8 0.625841 0.160616 -0.000119162 0.144395 0.000143735
0.00222582 1360.04 2534.38 0.621209 0.159179 -0.00011704 0.146144 0.000143941
0.00240114 1371.66 2541.57 0.616664 0.157831 -0.000115066 0.147817 0.000144132
0.00259776 1382.69 2548.35 0.612238 0.156571 -0.000113237 0.149409 0.000144307
0.00281824 1393.13 2554.72 0.607956 0.155399 -0.000111547 0.150916 0.000144468
0.00306548 1402.95 2560.67 0.603841 0.154311 -0.000109991 0.152335 0.000144616
0.00334275 1412.15 2566.2 0.59991 0.153306 -0.000108562 0.153666 0.000144751
0.00365367 1420.73 2571.34 0.596177 0.15238 -0.000107255 0.154909 0.000144873
0.00400233 1428.7 2576.07 0.592652 0.15153 -0.000106061 0.156064 0.000144984
0.00439333 1436.08 2580.44 0.589339 0.150751 -0.000104974 0.157134 0.000145085
0.00483178 1442.89 2584.44 0.586242 0.150039 -0.000103985 0.158123 0.000145176
0.00532347 1449.15 2588.1 0.583358 0.149391 -0.000103089 0.159032 0.000145258
0.00587484 1454.89 2591.44 0.580685 0.148802 -0.000102277 0.159866 0.000145332
0.00649315 1460.14 2594.48 0.578217 0.148267 -0.000101543 0.160629 0.000145398
0.00718653 1464.92 2597.24 0.575945 0.147783 -0.000100881 0.161324 0.000145458
0.00796407 1469.27 2599.74 0.573863 0.147345 -0.000100285 0.161957 0.000145512
0.00883601 1473.22 2602 0.57196 0.146951 -9.97482e-05 0.162531 0.00014556
0.0098138 1476.79 2604.04 0.570227 0.146596 -9.92666e-05 0.163051 0.000145603
0.0109103 1480.01 2605.88 0.568654 0.146276 -9.8835e-05 0.16352 0.000145641
0.0121399 1482.91 2607.52 0.56723 0.145991 -9.8449e-05 0.163942 0.000145675
0.0135188 1485.5 2609 0.565948 0.145735 -9.81048e-05 0.164321 0.000145706
0.015065 1487.83 2610.31 0.564797 0.145508 -9.77987e-05 0.164659 0.000145733
0.016799 1489.89 2611.47 0.563769 0.145306 -9.75277e-05 0.16496 0.000145756
0.0187435 1491.72 2612.5 0.562858 0.145128 -9.7289e-05 0.165227 0.000145777
0.020924 1493.32 2613.41 0.562055 0.144972 -9.70802e-05 0.165461 0.000145796
0.0233692 1494.72 2614.19 0.561355 0.144837 -9.68991e-05 0.165664 0.000145811
0.0261113 1495.92 2614.86 0.560753 0.144721 -9.6744e-05 0.165839 0.000145825
0.0291863 1496.93 2615.43 0.560242 0.144623 -9.66132e-05 0.165986 0.000145836
0.0326345 1497.77 2615.9 0.559819 0.144542 -9.65051e-05 0.166108 0.000145846
0.0365014 1498.44 2616.28 0.559478 0.144477 -9.64181e-05 0.166207 0.000145853
0.0408377 1498.97 2616.57 0.559213 0.144426 -9.63507e-05 0.166283 0.000145859
0.0457004 1499.36 2616.79 0.559016 0.144389 -9.63007e-05 0.16634 0.000145863
0.0511534 1499.63 2616.94 0.558878 0.144363 -9.62657e-05 0.16638 0.000145867
0.0572684 1499.8 2617.04 0.558788 0.144346 -9.6243e-05 0.166406 0.000145868
0.0641258 1499.91 2617.1 0.558736 0.144336 -9.62297e-05 0.166421 0.00014587
0.0718156 1499.96 2617.13 0.558708 0.14433 -9.62227e-05 0.166429 0.00014587
0.080439 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
