TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.602 4185.78 -0.638165 980 0 0.611018 0
1.25e-05 300.602 4185.78 -0.638165 980 0 0.611018 0
3.75e-05 304.236 4183.78 -0.46394 980 0 0.617002 0
6.25e-05 305.216 4183.35 -0.419632 980 0 0.618577 0
8.75e-05 305.765 4183.12 -0.395255 980 0 0.619453 0
0.0001125 306.21 4182.95 -0.375738 980 0 0.620158 0
0.0001375 306.646 4182.79 -0.356849 980 0 0.620845 0
0.0001625 307.11 4182.63 -0.336977 980 0 0.62157 0
0.0001875 307.619 4182.46 -0.315403 980 0 0.622363 0
0.0002125 308.184 4182.29 -0.291787 980 0 0.623235 0
0.0002375 308.811 4182.12 -0.26598 980 0 0.624194 0
0.0002625 309.503 4181.94 -0.237941 980 0 0.625243 0
0.0002875 310.263 4181.77 -0.207697 980 0 0.626382 0
0.0003125 311.092 4181.62 -0.175324 980 0 0.627609 0
0.0003375 311.991 4181.47 -0.140935 980 0 0.628923 0
0.0003625 312.962 4181.35 -0.104668 980 0 0.630318 0
0.0003875 314.003 4181.27 -0.0666842 980 0 0.631789 0
0.0004125 315.114 4181.21 -0.0271608 980 0 0.633332 0
0.0004375 316.296 4181.21 0.0137152 980 0 0.634937 0
0.0004625 317.545 4181.25 0.0557505 980 0 0.6366 0
0.0004875 318.862 4181.35 0.0987509 980 0 0.638311 0
0.0005125 383.218 1895.82 0.444644 0.564927 -0.00147417 0.0249962 8.42527e-05
0.0005375 539.944 1980.25 0.60602 0.400949 -0.000742575 0.0398498 0.000104019
0.0005625 638.379 2042.47 0.654223 0.339125 -0.000531229 0.0505575 0.00011321
0.0005875 712.028 2091.57 0.677603 0.304047 -0.000427016 0.059111 0.000118917
0.0006125 771.034 2131.95 0.690548 0.280779 -0.000364159 0.0662474 0.000122888
0.0006375 820.153 2166.07 0.697977 0.263963 -0.000321847 0.0723572 0.000125839
0.0006625 862.076 2195.42 0.702129 0.251127 -0.000291304 0.0776814 0.000128126
0.0006875 898.502 2221.04 0.704198 0.240946 -0.000268164 0.0823823 0.000129957
0.0007125 930.582 2243.64 0.704884 0.23264 -0.000249994 0.0865756 0.000131455
0.0007375 959.137 2263.77 0.704626 0.225714 -0.00023533 0.0903473 0.000132706
0.0007625 984.775 2281.83 0.703713 0.219837 -0.000223236 0.0937633 0.000133766
0.0007875 1007.96 2298.13 0.702342 0.21478 -0.000213084 0.0968755 0.000134675
0.0008125 1029.06 2312.93 0.70065 0.210377 -0.000204436 0.0997254 0.000135463
0.0008375 1048.36 2326.43 0.698735 0.206503 -0.000196977 0.102347 0.000136153
0.0008625 1066.1 2338.81 0.69667 0.203067 -0.000190477 0.104768 0.000136762
0.0008875 1082.47 2350.2 0.694506 0.199996 -0.000184759 0.107011 0.000137303
0.0009125 1097.64 2360.71 0.692281 0.197233 -0.000179689 0.109097 0.000137787
0.0009375 1111.73 2370.46 0.690026 0.194733 -0.000175162 0.111042 0.000138223
0.0009625 1124.86 2379.5 0.687761 0.192459 -0.000171095 0.11286 0.000138616
0.0009875 1137.14 2387.93 0.685503 0.190381 -0.000167421 0.114564 0.000138974
0.0010125 1148.65 2395.81 0.683263 0.188474 -0.000164084 0.116164 0.0001393
0.00104053 1160.72 2404.04 0.680785 0.186514 -0.000160689 0.117848 0.000139632
0.00107197 1173.32 2412.6 0.67806 0.184512 -0.000157257 0.119609 0.00013997
