TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.805 4183.52 -0.43807 980 0 0.617919 0
1.25e-05 304.805 4183.52 -0.43807 980 0 0.617919 0
3.75e-05 333.43 4185.87 0.50112 980 0 0.654621 0
6.25e-05 340.418 4189.93 0.65841 980 0 0.660882 0
8.75e-05 343.61 4192.14 0.725011 980 0 0.663434 0
0.0001125 345.524 4193.56 0.763723 980 0 0.664875 0
0.0001375 346.884 4194.62 0.79073 980 0 0.66586 0
0.0001625 347.973 4195.49 0.81208 980 0 0.666625 0
0.0001875 348.923 4196.27 0.830538 980 0 0.667275 0
0.0002125 349.806 4197.01 0.847544 980 0 0.667866 0
0.0002375 350.662 4197.75 0.863919 980 0 0.668426 0
0.0002625 351.516 4198.49 0.880161 980 0 0.668972 0
0.0002875 352.386 4199.26 0.896591 980 0 0.669516 0
0.0003125 353.281 4200.07 0.913418 980 0 0.670063 0
0.0003375 354.211 4200.93 0.930788 980 0 0.670617 0
0.0003625 355.18 4201.84 0.948804 980 0 0.67118 0
0.0003875 356.192 4202.81 0.967542 980 0 0.671752 0
0.0004125 357.25 4203.85 0.987059 980 0 0.672333 0
0.0004375 358.357 4204.95 1.0074 980 0 0.672921 0
0.0004625 359.515 4206.13 1.0286 980 0 0.673517 0
0.0004875 360.723 4207.38 1.0507 980 0 0.674117 0
0.0005125 417.043 1911.75 0.495087 0.519107 -0.00124473 0.0279312 8.92058e-05
0.0005375 557.775 1991.15 0.616596 0.388132 -0.000695858 0.0417208 0.000105835
0.0005625 650.503 2050.43 0.658699 0.332804 -0.000511611 0.0519362 0.000114212
0.0005875 720.917 2097.6 0.679855 0.300298 -0.00041655 0.0601708 0.000119547
0.0006125 777.752 2136.6 0.691735 0.278354 -0.000357895 0.0670744 0.00012331
0.0006375 825.278 2169.65 0.69859 0.262324 -0.000317861 0.0730029 0.000126129
0.0006625 865.966 2198.15 0.702417 0.249999 -0.000288693 0.0781802 0.000128329
0.0006875 901.395 2223.08 0.704303 0.240172 -0.000266445 0.0827585 0.000130096
0.0007125 932.649 2245.1 0.704892 0.232124 -0.000248887 0.0868474 0.000131549
0.0007375 960.504 2264.73 0.704593 0.225392 -0.000234661 0.0905288 0.000132764
0.0007625 985.539 2282.36 0.703676 0.219667 -0.00022289 0.0938656 0.000133796
0.0007875 1008.2 2298.29 0.702325 0.21473 -0.000212983 0.0969077 0.000134684
0.0008125 1028.83 2312.77 0.70067 0.210423 -0.000204525 0.0996949 0.000135455
0.0008375 1047.72 2325.99 0.698804 0.206629 -0.000197218 0.10226 0.000136131
0.0008625 1065.09 2338.11 0.696795 0.20326 -0.000190838 0.104629 0.000136728
0.0008875 1081.13 2349.27 0.694693 0.200245 -0.000185219 0.106826 0.00013726
0.0009125 1095.99 2359.57 0.692534 0.19753 -0.00018023 0.108869 0.000137736
0.0009375 1109.8 2369.12 0.690345 0.195071 -0.000175771 0.110775 0.000138164
0.0009625 1122.68 2378 0.688148 0.192833 -0.000171762 0.112557 0.000138552
0.0009875 1134.72 2386.28 0.685958 0.190787 -0.000168135 0.114228 0.000138904
0.0010125 1146.01 2394 0.683787 0.188908 -0.00016484 0.115797 0.000139226
0.00104053 1157.85 2402.09 0.681385 0.186976 -0.000161485 0.117448 0.000139554
0.00107197 1170.22 2410.5 0.678743 0.185 -0.00015809 0.119176 0.000139888
0.00110723 1183.06 2419.2 0.675854 0.182992 -0.000154677 0.120974 0.000140224
0.00114676 1196.32 2428.14 0.672718 0.180964 -0.000151268 0.122836 0.000140561
