TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.351 4185.31 -0.600951 980 0 0.612267 0
4.87805e-05 301.593 4185.17 -0.589042 980 0 0.61267 0
7.31707e-05 301.834 4185.03 -0.577276 980 0 0.613069 0
9.7561e-05 302.152 4184.85 -0.561884 980 0 0.613595 0
0.000121951 302.576 4184.61 -0.541538 980 0 0.614294 0
0.000146341 303.131 4184.32 -0.515251 980 0 0.615203 0
0.000170732 303.841 4183.97 -0.482088 980 0 0.616362 0
0.000195122 304.737 4183.55 -0.441134 980 0 0.61781 0
0.000219512 305.849 4183.09 -0.391553 980 0 0.619586 0
0.000243902 307.211 4182.6 -0.332676 980 0 0.621728 0
0.000268293 308.857 4182.11 -0.264097 980 0 0.624264 0
0.000292683 310.822 4181.66 -0.185773 980 0 0.627212 0
0.000317073 313.14 4181.34 -0.0980957 980 0 0.630572 0
0.000341463 315.84 4181.2 -0.00191105 980 0 0.634322 0
0.000365854 318.948 4181.36 0.101516 980 0 0.638422 0
0.000390244 322.484 4181.91 0.210611 980 0 0.642807 0
0.000414634 326.461 4182.98 0.323668 980 0 0.647398 0
0.000439024 330.886 4184.67 0.439069 980 0 0.652102 0
0.000463415 335.759 4187.1 0.555524 980 0 0.656813 0
0.000487805 341.073 4190.36 0.672295 980 0 0.661421 0
0.0005 343.785 4190.36 0.672295 980 0 0.661421 0
0.000512195 490.56 1951.15 0.570909 0.441312 -0.00089961 0.0348446 9.8585e-05
0.000536585 604.247 2020.37 0.640089 0.358281 -0.000592937 0.0467435 0.000110245
0.000560976 686.592 2074.42 0.670515 0.315311 -0.000459241 0.0561098 0.000117046
0.000585366 751.32 2118.38 0.686736 0.288147 -0.000383521 0.0638372 0.000121616
0.000609756 804.533 2155.18 0.695924 0.269088 -0.000334465 0.0703986 0.000124933
0.000634146 849.548 2186.63 0.701091 0.25483 -0.00029996 0.0760804 0.000127464
0.000658537 888.399 2213.93 0.703764 0.243686 -0.000274298 0.0810718 0.000129463
0.000682927 922.434 2237.9 0.704809 0.234695 -0.00025443 0.085506 0.000131084
0.000707317 952.6 2259.16 0.704756 0.227263 -0.000238571 0.0894808 0.000132426
0.000731707 979.588 2278.18 0.703949 0.221001 -0.000225606 0.0930701 0.000133556
0.000756098 1003.92 2295.29 0.702617 0.215644 -0.000214802 0.096332 0.00013452
0.000780488 1026.01 2310.79 0.70092 0.211002 -0.000205654 0.0993122 0.000135351
0.000804878 1046.17 2324.9 0.698971 0.206937 -0.000197805 0.102048 0.000136076
0.000829268 1064.66 2337.81 0.696849 0.203343 -0.000190994 0.10457 0.000136714
0.000853659 1081.69 2349.66 0.694615 0.200141 -0.000185026 0.106904 0.000137278
0.000878049 1097.44 2360.58 0.692311 0.197268 -0.000179753 0.10907 0.000137781
0.000902439 1112.06 2370.68 0.689971 0.194675 -0.000175058 0.111087 0.000138233
0.000926829 1125.67 2380.06 0.687618 0.192322 -0.000170852 0.112971 0.00013864
0.00095122 1138.37 2388.77 0.68527 0.190176 -0.00016706 0.114734 0.000139009
0.00097561 1150.26 2396.91 0.68294 0.18821 -0.000163625 0.116389 0.000139344
0.001 1161.41 2404.51 0.680639 0.186403 -0.000160497 0.117945 0.000139651
0.00102736 1173.13 2412.48 0.6781 0.18454 -0.000157306 0.119584 0.000139965
0.00105807 1185.39 2420.77 0.675314 0.182632 -0.000154069 0.121301 0.000140284
0.00109251 1198.13 2429.36 0.672276 0.180689 -0.000150809 0.123091 0.000140607
0.00113116 1211.31 2438.2 0.668982 0.178724 -0.000147546 0.124946 0.00014093
0.00117452 1224.86 2447.23 0.665435 0.176747 -0.0001443 0.126857 0.000141252
0.00122316 1238.7 2456.42 0.661644 0.174772 -0.000141094 0.128815 0.000141571
0.00127774 1252.75 2465.69 0.657621 0.172812 -0.000137946 0.130807 0.000141883
0.00133897 1266.94 2474.99 0.653385 0.170877 -0.000134874 0.132821 0.000142188
0.00140767 1281.16 2484.25 0.64896 0.16898 -0.000131896 0.134846 0.000142484
0.00148475 1295.34 2493.42 0.644373 0.167131 -0.000129025 0.136868 0.000142768
0.00157123 1309.37 2502.43 0.639658 0.165339 -0.000126273 0.138874 0.000143039
0.00166825 1323.19 2511.23 0.634849 0.163613 -0.00012365 0.140851 0.000143297
0.00177711 1336.7 2519.78 0.629986 0.161959 -0.000121164 0.142789 0.00014354
0.00189923 1349.83 2528.02 0.625107 0.160384 -0.000118818 0.144675 0.000143769
0.00203626 1362.52 2535.92 0.62025 0.15889 -0.000116615 0.146501 0.000143982
0.00218999 1374.7 2543.45 0.615452 0.157481 -0.000114556 0.148257 0.000144181
0.00236246 1386.35 2550.59 0.610749 0.156159 -0.00011264 0.149937 0.000144364
0.00255597 1397.41 2557.32 0.606172 0.154923 -0.000110864 0.151534 0.000144533
0.00277308 1407.86 2563.63 0.60175 0.153772 -0.000109224 0.153046 0.000144688
