TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 309.789 4181.88 -0.226487 980 0 0.625673 0
4.87805e-05 311.104 4181.61 -0.174844 980 0 0.627628 0
7.31707e-05 311.966 4181.48 -0.141882 980 0 0.628886 0
9.7561e-05 312.874 4181.36 -0.107917 980 0 0.630192 0
0.000121951 313.943 4181.27 -0.0688422 980 0 0.631706 0
0.000146341 315.22 4181.21 -0.0234765 980 0 0.633476 0
0.000170732 316.729 4181.22 0.0284304 980 0 0.635518 0
0.000195122 318.489 4181.32 0.0867083 980 0 0.637831 0
0.000219512 320.515 4181.56 0.150941 980 0 0.640402 0
0.000243902 322.82 4181.99 0.22055 980 0 0.643209 0
0.000268293 325.415 4182.66 0.294849 980 0 0.646225 0
0.000292683 328.309 4183.62 0.373102 980 0 0.649414 0
0.000317073 331.511 4184.95 0.454585 980 0 0.652733 0
0.000341463 335.027 4186.7 0.538653 980 0 0.656136 0
0.000365854 338.86 4188.93 0.624816 980 0 0.659568 0
0.000390244 343.015 4191.71 0.712808 980 0 0.662972 0
0.000414634 347.491 4195.1 0.802661 980 0 0.666289 0
0.000439024 352.289 4199.18 0.894765 980 0 0.669456 0
0.000463415 357.406 4204 0.989914 980 0 0.672416 0
0.000487805 362.839 4209.65 1.08934 980 0 0.675116 0
0.0005 365.6 4209.65 1.08934 980 0 0.675116 0
0.000512195 495.886 1954.2 0.575175 0.436572 -0.000880388 0.0353713 9.92015e-05
0.000536585 607.046 2022.17 0.641338 0.356629 -0.000587484 0.0470523 0.000110496
0.000560976 688.01 2075.37 0.670936 0.314662 -0.000457351 0.0562758 0.000117153
0.000585366 751.826 2118.72 0.68684 0.287953 -0.000383005 0.0638987 0.000121649
0.000609756 804.372 2155.07 0.695901 0.269142 -0.000334599 0.0703785 0.000124924
0.000634146 848.87 2186.16 0.70103 0.255034 -0.000300439 0.075994 0.000127427
0.000658537 887.302 2213.16 0.70371 0.243987 -0.000274976 0.0809299 0.000129409
0.000682927 920.989 2236.88 0.704788 0.235063 -0.000255229 0.0853167 0.000131018
0.000707317 950.859 2257.94 0.704784 0.227679 -0.000239445 0.0892503 0.000132351
0.000731707 977.591 2276.77 0.704033 0.221453 -0.000226529 0.0928035 0.000133475
0.000756098 1001.7 2293.73 0.702762 0.216123 -0.000215756 0.0960332 0.000134434
0.000780488 1023.59 2309.09 0.701129 0.211501 -0.000206628 0.0989846 0.000135262
0.000804878 1043.57 2323.08 0.699243 0.207452 -0.000198791 0.101695 0.000135985
0.000829268 1061.9 2335.88 0.697186 0.203871 -0.000191987 0.104193 0.00013662
0.000853659 1078.79 2347.64 0.695015 0.20068 -0.000186023 0.106505 0.000137183
0.000878049 1094.41 2358.48 0.692773 0.197815 -0.000180752 0.108652 0.000137686
0.000902439 1108.9 2368.5 0.690493 0.19523 -0.000176057 0.110651 0.000138137
0.000926829 1122.4 2377.81 0.688198 0.192882 -0.000171849 0.112518 0.000138543
0.00095122 1135 2386.46 0.685907 0.190741 -0.000168055 0.114266 0.000138912
0.00097561 1146.79 2394.54 0.683633 0.18878 -0.000164616 0.115906 0.000139247
0.001 1157.85 2402.09 0.681385 0.186976 -0.000161485 0.117448 0.000139554
0.00102736 1169.48 2410 0.678904 0.185116 -0.000158289 0.119073 0.000139868
0.00105807 1181.64 2418.24 0.67618 0.183211 -0.000155047 0.120776 0.000140188
0.00109251 1194.29 2426.77 0.673207 0.181271 -0.000151781 0.122551 0.000140511
0.00113116 1207.37 2435.56 0.669984 0.179308 -0.000148511 0.12439 0.000140835
0.00117452 1220.81 2444.54 0.666512 0.177333 -0.000145259 0.126286 0.000141157
0.00122316 1234.55 2453.67 0.662799 0.17536 -0.000142044 0.128227 0.000141476
0.00127774 1248.5 2462.89 0.658858 0.173401 -0.000138887 0.130203 0.00014179
0.00133897 1262.58 2472.14 0.654706 0.171467 -0.000135807 0.132202 0.000142096
0.00140767 1276.7 2481.35 0.650367 0.16957 -0.000132819 0.13421 0.000142392
0.00148475 1290.77 2490.47 0.645868 0.167721 -0.000129939 0.136216 0.000142677
0.00157123 1304.71 2499.44 0.641242 0.165929 -0.000127177 0.138207 0.00014295
0.00166825 1318.43 2508.21 0.636523 0.164203 -0.000124544 0.14017 0.000143209
0.00177711 1331.85 2516.72 0.631749 0.162548 -0.000122047 0.142093 0.000143454
0.00189923 1344.9 2524.93 0.626957 0.160972 -0.000119691 0.143966 0.000143684
0.00203626 1357.5 2532.8 0.622184 0.159477 -0.000117478 0.145779 0.000143899
0.00218999 1369.62 2540.31 0.617469 0.158066 -0.000115409 0.147524 0.000144099
0.00236246 1381.2 2547.44 0.612843 0.156741 -0.000113482 0.149193 0.000144284
0.00255597 1392.2 2554.15 0.60834 0.155502 -0.000111695 0.150782 0.000144454
