TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.977 4185.54 -0.619409 980 0 0.611645 0
1.25e-05 300.977 4185.54 -0.619409 980 0 0.611645 0
3.75e-05 306.871 4182.71 -0.34718 980 0 0.621197 0
6.25e-05 308.411 4182.23 -0.282419 980 0 0.623583 0
8.75e-05 309.213 4182.01 -0.249643 980 0 0.624804 0
0.0001125 309.805 4181.87 -0.225843 980 0 0.625698 0
0.0001375 310.34 4181.76 -0.204651 980 0 0.626497 0
0.0001625 310.877 4181.65 -0.183655 980 0 0.627293 0
0.0001875 311.444 4181.56 -0.16178 980 0 0.628126 0
0.0002125 312.056 4181.47 -0.138509 980 0 0.629016 0
0.0002375 312.721 4181.38 -0.113598 980 0 0.629973 0
0.0002625 313.444 4181.31 -0.0869491 980 0 0.631003 0
0.0002875 314.229 4181.25 -0.0585527 980 0 0.632106 0
0.0003125 315.078 4181.21 -0.0284544 980 0 0.633281 0
0.0003375 315.99 4181.2 0.00326334 980 0 0.634526 0
0.0003625 316.968 4181.22 0.0364929 980 0 0.635837 0
0.0003875 318.011 4181.28 0.0711098 980 0 0.63721 0
0.0004125 319.119 4181.38 0.106979 980 0 0.63864 0
0.0004375 320.291 4181.52 0.143958 980 0 0.640121 0
0.0004625 321.526 4181.73 0.181905 980 0 0.641648 0
0.0004875 322.825 4181.99 0.220677 980 0 0.643214 0
0.0005125 386.243 1897.17 0.449724 0.560503 -0.00145117 0.0252518 8.47147e-05
0.0005375 541.192 1981.01 0.606793 0.400025 -0.000739154 0.0399797 0.000104148
0.0005625 639.004 2042.88 0.654461 0.338793 -0.000530189 0.0506283 0.000113263
0.0005875 712.294 2091.75 0.677671 0.303934 -0.000426697 0.0591426 0.000118936
0.0006125 771.052 2131.97 0.690551 0.280773 -0.000364142 0.0662496 0.00012289
0.0006375 819.985 2165.95 0.697956 0.264017 -0.000321978 0.0723361 0.000125829
0.0006625 861.762 2195.2 0.702105 0.251218 -0.000291517 0.0776412 0.00012811
0.0006875 898.068 2220.73 0.704182 0.241062 -0.000268423 0.082326 0.000129936
0.0007125 930.047 2243.27 0.704881 0.232773 -0.000250281 0.0865053 0.000131431
0.0007375 958.515 2263.33 0.70464 0.22586 -0.000235635 0.0902648 0.00013268
0.0007625 984.078 2281.34 0.703746 0.219993 -0.000223553 0.0936701 0.000133738
0.0007875 1007.2 2297.59 0.702395 0.214943 -0.000213407 0.0967727 0.000134645
0.0008125 1028.24 2312.35 0.700724 0.210545 -0.000204763 0.099614 0.000135433
0.0008375 1047.49 2325.82 0.69883 0.206676 -0.000197307 0.102228 0.000136123
0.0008625 1065.18 2338.17 0.696785 0.203243 -0.000190807 0.104641 0.000136731
0.0008875 1081.51 2349.53 0.69464 0.200175 -0.000185089 0.106878 0.000137272
0.0009125 1096.63 2360.02 0.692436 0.197414 -0.000180019 0.108958 0.000137756
