TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.11 0.610198
0.000463415 300.62 0.611055
0.000487805 303.446 0.615727
0.0005 315.114 0.615727
0.000512195 697.101 0.0573309
0.000536585 826.5 0.0731294
0.000560976 921.079 0.0852881
0.000585366 995.29 0.095122
0.000609756 1055.91 0.103318
0.000634146 1106.76 0.110291
0.000658537 1150.21 0.116315
0.000682927 1187.87 0.121579
0.000707317 1220.89 0.126225
0.000731707 1250.11 0.130358
0.000756098 1276.16 0.13406
0.000780488 1299.55 0.137395
0.000804878 1320.66 0.140416
0.000829268 1339.83 0.143165
0.000853659 1357.31 0.145678
0.000878049 1373.31 0.147984
0.000902439 1388.02 0.150108
0.000926829 1401.6 0.152071
0.00095122 1414.17 0.153891
0.00097561 1425.85 0.155585
0.001 1436.73 0.157164
0.00102439 1446.9 0.158643
0.00104878 1456.44 0.160029
0.00107317 1465.4 0.161334
0.00109756 1473.84 0.162565
0.00112195 1481.83 0.163729
0.00114634 1489.39 0.164833
0.00117073 1496.58 0.165883
0.00119512 1503.42 0.166883
0.00121951 1509.96 0.167839
0.0012439 1516.21 0.168754
0.00126829 1522.22 0.169633
0.00129268 1527.99 0.170479
0.00131707 1533.56 0.171295
0.00134146 1538.94 0.172084
0.00136585 1544.16 0.172848
0.00139024 1549.22 0.173591
0.00141463 1554.15 0.174315
0.00143902 1558.96 0.175021
0.00146341 1563.66 0.175711
0.0014878 1568.27 0.176388
0.0015122 1572.79 0.177053
0.00153659 1577.24 0.177707
0.00156098 1581.63 0.178352
0.00158537 1585.97 0.17899
0.00160976 1590.26 0.179621
0.00163415 1594.51 0.180247
0.00165854 1598.73 0.180868
0.00168293 1602.94 0.181487
0.00170732 1607.13 0.182104
0.00173171 1611.31 0.18272
0.0017561 1615.48 0.183335
0.00178049 1619.66 0.183951
0.00180488 1623.86 0.184569
0.00182927 1628.06 0.185189
0.00185366 1632.29 0.185812
0.00187805 1636.54 0.186439
0.00190244 1640.82 0.18707
0.00192683 1645.13 0.187706
0.00195122 1649.48 0.188348
0.00197561 1653.87 0.188997
0.002 1658.31 0.189652
0.00202439 1662.8 0.190315
0.00204878 1667.34 0.190986
0.00207317 1671.94 0.191665
0.00209756 1676.6 0.192354
0.00212195 1681.32 0.193052
0.00214634 1686.11 0.19376
0.00217073 1690.97 0.194479
0.00219512 1695.91 0.195209
