TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.947 0.0573222
0.000536585 826.2 0.0731118
0.000560976 920.656 0.0852621
0.000585366 994.77 0.0950885
0.000609756 1055.32 0.103278
0.000634146 1106.1 0.110246
0.000658537 1149.51 0.116264
0.000682927 1187.14 0.121524
0.000707317 1220.13 0.126167
0.000731707 1249.33 0.130296
0.000756098 1275.36 0.133995
0.000780488 1298.74 0.137327
0.000804878 1319.85 0.140346
0.000829268 1339.01 0.143093
0.000853659 1356.48 0.145604
0.000878049 1372.48 0.147908
0.000902439 1387.2 0.15003
0.000926829 1400.77 0.151991
0.00095122 1413.35 0.15381
0.00097561 1425.03 0.155502
0.001 1435.91 0.15708
0.00102439 1446.09 0.158556
0.00104878 1455.63 0.159942
0.00107317 1464.59 0.161245
0.00109756 1473.04 0.162474
0.00112195 1481.03 0.163637
0.00114634 1488.6 0.16474
0.00117073 1495.79 0.165788
0.00119512 1502.64 0.166786
0.00121951 1509.18 0.167741
0.0012439 1515.44 0.168654
0.00126829 1521.45 0.169531
0.00129268 1527.23 0.170376
0.00131707 1532.8 0.17119
0.00134146 1538.19 0.171977
0.00136585 1543.41 0.17274
0.00139024 1548.47 0.173482
0.00141463 1553.41 0.174203
0.00143902 1558.22 0.174907
0.00146341 1562.92 0.175596
0.0014878 1567.53 0.176271
0.0015122 1572.05 0.176934
0.00153659 1576.51 0.177586
0.00156098 1580.9 0.178229
0.00158537 1585.23 0.178864
0.00160976 1589.52 0.179493
0.00163415 1593.77 0.180117
0.00165854 1598 0.180737
0.00168293 1602.2 0.181353
0.00170732 1606.39 0.181967
0.00173171 1610.57 0.182581
0.0017561 1614.75 0.183194
0.00178049 1618.93 0.183807
0.00180488 1623.12 0.184423
0.00182927 1627.32 0.18504
0.00185366 1631.54 0.18566
0.00187805 1635.79 0.186285
0.00190244 1640.07 0.186913
0.00192683 1644.38 0.187547
0.00195122 1648.73 0.188186
0.00197561 1653.12 0.188831
0.002 1657.56 0.189484
0.00202439 1662.04 0.190144
0.00204878 1666.58 0.190811
0.00207317 1671.18 0.191488
0.00209756 1675.84 0.192173
0.00212195 1680.56 0.192869
0.00214634 1685.35 0.193574
0.00217073 1690.21 0.19429
0.00219512 1695.15 0.195016
