TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610043
0.000439024 300.106 0.610194
0.000463415 300.609 0.611046
0.000487805 303.429 0.615715
0.0005 315.114 0.615715
0.000512195 697.415 0.0573496
0.000536585 827.144 0.0731667
0.000560976 921.971 0.0853434
0.000585366 996.356 0.0951927
0.000609756 1057.09 0.103402
0.000634146 1108.01 0.110385
0.000658537 1151.5 0.116417
0.000682927 1189.18 0.121689
0.000707317 1222.2 0.12634
0.000731707 1251.4 0.130478
0.000756098 1277.42 0.134184
0.000780488 1300.77 0.137522
0.000804878 1321.85 0.140546
0.000829268 1340.96 0.143298
0.000853659 1358.38 0.145813
0.000878049 1374.33 0.148121
0.000902439 1388.98 0.150247
0.000926829 1402.49 0.152211
0.00095122 1414.99 0.154033
0.00097561 1426.6 0.155728
0.001 1437.41 0.157309
0.00102439 1447.51 0.158788
0.00104878 1456.97 0.160176
0.00107317 1465.86 0.161482
0.00109756 1474.23 0.162715
0.00112195 1482.14 0.16388
0.00114634 1489.63 0.164985
0.00117073 1496.74 0.166036
0.00119512 1503.5 0.167038
0.00121951 1509.96 0.167995
0.0012439 1516.14 0.168912
0.00126829 1522.06 0.169792
0.00129268 1527.76 0.17064
0.00131707 1533.25 0.171458
0.00134146 1538.55 0.172248
0.00136585 1543.69 0.173015
0.00139024 1548.67 0.17376
0.00141463 1553.52 0.174486
0.00143902 1558.25 0.175194
0.00146341 1562.88 0.175886
0.0014878 1567.4 0.176566
0.0015122 1571.84 0.177233
0.00153659 1576.21 0.177889
0.00156098 1580.52 0.178537
0.00158537 1584.77 0.179177
0.00160976 1588.98 0.179811
0.00163415 1593.15 0.18044
0.00165854 1597.29 0.181065
0.00168293 1601.41 0.181686
0.00170732 1605.51 0.182306
0.00173171 1609.61 0.182925
0.0017561 1613.7 0.183544
0.00178049 1617.79 0.184163
0.00180488 1621.89 0.184784
0.00182927 1626.01 0.185408
0.00185366 1630.14 0.186034
0.00187805 1634.3 0.186664
0.00190244 1638.49 0.187299
0.00192683 1642.7 0.187939
0.00195122 1646.96 0.188585
0.00197561 1651.25 0.189237
0.002 1655.59 0.189896
0.00202439 1659.97 0.190563
0.00204878 1664.41 0.191237
0.00207317 1668.9 0.191921
0.00209756 1673.45 0.192613
0.00212195 1678.06 0.193315
0.00214634 1682.73 0.194027
0.00217073 1687.48 0.19475
0.00219512 1692.29 0.195484
