TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.016 0.610037
0.000487805 300.622 0.611053
0.0005 321.633 0.611053
0.000512195 936.757 0.0873882
0.000536585 1059.99 0.103932
0.000560976 1147.04 0.115941
0.000585366 1212.29 0.125084
0.000609756 1262.96 0.132257
0.000634146 1303.25 0.137998
0.000658537 1335.84 0.142666
0.000682927 1362.56 0.146507
0.000707317 1384.69 0.149698
0.000731707 1403.2 0.152372
0.000756098 1418.81 0.15463
0.000780488 1432.06 0.156551
0.000804878 1443.4 0.158196
0.000829268 1453.17 0.159615
0.000853659 1461.65 0.160849
0.000878049 1469.08 0.161929
0.000902439 1475.64 0.162884
0.000926829 1481.49 0.163736
0.00095122 1486.77 0.164505
0.00097561 1491.58 0.165206
0.001 1496.02 0.165854
0.00102439 1500.19 0.166462
0.00104878 1504.15 0.16704
0.00107317 1507.97 0.167598
0.00109756 1511.72 0.168144
0.00112195 1515.44 0.168688
0.00114634 1519.19 0.169236
0.00117073 1523.02 0.169795
0.00119512 1526.98 0.170373
0.00121951 1531.11 0.170977
0.0012439 1535.45 0.171613
0.00126829 1540.07 0.172287
0.00129268 1544.99 0.173007
0.00131707 1550.27 0.17378
0.00134146 1555.95 0.174613
0.00136585 1562.1 0.175513
0.00139024 1568.75 0.176488
0.00141463 1575.97 0.177546
0.00143902 1583.82 0.178696
0.00146341 1592.34 0.179947
0.0014878 1601.61 0.181308
0.0015122 1611.69 0.182789
0.00153659 1622.65 0.184399
0.00156098 1634.56 0.18615
0.00158537 1647.49 0.188052
0.00160976 1661.51 0.190116
0.00163415 1676.7 0.192354
0.00165854 1693.14 0.194776
0.00168293 1710.9 0.197396
0.00170732 1730.06 0.200223
0.00173171 1750.69 0.20327
0.0017561 1772.88 0.206547
0.00178049 1796.68 0.210066
0.00180488 1822.17 0.213836
0.00182927 1849.41 0.217866
0.00185366 1878.46 0.222166
0.00187805 1909.38 0.226743
0.00190244 1942.21 0.231603
0.00192683 1976.98 0.236753
0.00195122 2013.74 0.242195
0.00197561 2052.51 0.247934
0.002 2093.3 0.253968
0.00202439 2136.12 0.2603
0.00204878 2180.97 0.266926
0.00207317 2227.84 0.273843
0.00209756 2276.7 0.281046
0.00212195 2327.53 0.288527
0.00214634 2380.29 0.29628
0.00217073 2434.92 0.304293
0.00219512 2491.38 0.312555
