TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.952 0.0573225
0.000536585 826.21 0.0731124
0.000560976 920.67 0.085263
0.000585366 994.787 0.0950896
0.000609756 1055.34 0.103279
0.000634146 1106.12 0.110247
0.000658537 1149.53 0.116266
0.000682927 1187.16 0.121526
0.000707317 1220.16 0.126169
0.000731707 1249.35 0.130298
0.000756098 1275.39 0.133997
0.000780488 1298.77 0.13733
0.000804878 1319.88 0.140348
0.000829268 1339.04 0.143095
0.000853659 1356.51 0.145606
0.000878049 1372.51 0.14791
0.000902439 1387.23 0.150033
0.000926829 1400.81 0.151994
0.00095122 1413.38 0.153813
0.00097561 1425.06 0.155505
0.001 1435.95 0.157083
0.00102439 1446.12 0.158559
0.00104878 1455.66 0.159945
0.00107317 1464.63 0.161248
0.00109756 1473.08 0.162478
0.00112195 1481.07 0.163641
0.00114634 1488.64 0.164743
0.00117073 1495.83 0.165791
0.00119512 1502.68 0.16679
0.00121951 1509.22 0.167744
0.0012439 1515.48 0.168658
0.00126829 1521.49 0.169535
0.00129268 1527.27 0.170379
0.00131707 1532.84 0.171194
0.00134146 1538.23 0.171981
0.00136585 1543.45 0.172744
0.00139024 1548.51 0.173486
0.00141463 1553.45 0.174207
0.00143902 1558.26 0.174912
0.00146341 1562.96 0.1756
0.0014878 1567.57 0.176275
0.0015122 1572.1 0.176938
0.00153659 1576.55 0.17759
0.00156098 1580.94 0.178234
0.00158537 1585.28 0.178869
0.00160976 1589.57 0.179498
0.00163415 1593.82 0.180122
0.00165854 1598.05 0.180742
0.00168293 1602.25 0.181358
0.00170732 1606.44 0.181973
0.00173171 1610.62 0.182586
0.0017561 1614.79 0.183199
0.00178049 1618.98 0.183813
0.00180488 1623.17 0.184428
0.00182927 1627.37 0.185046
0.00185366 1631.59 0.185666
0.00187805 1635.84 0.18629
0.00190244 1640.12 0.186919
0.00192683 1644.43 0.187553
0.00195122 1648.78 0.188192
0.00197561 1653.17 0.188838
0.002 1657.61 0.18949
0.00202439 1662.1 0.19015
0.00204878 1666.64 0.190818
0.00207317 1671.24 0.191495
0.00209756 1675.9 0.19218
0.00212195 1680.62 0.192876
0.00214634 1685.41 0.193581
0.00217073 1690.27 0.194297
0.00219512 1695.21 0.195024
