TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.616 0.611047
0.0005 321.633 0.611047
0.000512195 936.793 0.0873896
0.000536585 1060.06 0.103935
0.000560976 1147.15 0.115946
0.000585366 1212.42 0.125091
0.000609756 1263.11 0.132265
0.000634146 1303.4 0.138008
0.000658537 1335.97 0.142677
0.000682927 1362.65 0.146518
0.000707317 1384.74 0.149709
0.000731707 1403.17 0.152384
0.000756098 1418.68 0.154642
0.000780488 1431.82 0.156563
0.000804878 1443.01 0.158209
0.000829268 1452.61 0.159629
0.000853659 1460.9 0.160863
0.000878049 1468.1 0.161945
0.000902439 1474.4 0.162901
0.000926829 1479.96 0.163756
0.00095122 1484.92 0.164528
0.00097561 1489.37 0.165234
0.001 1493.42 0.165888
0.00102439 1497.14 0.166503
0.00104878 1500.63 0.16709
0.00107317 1503.92 0.167659
0.00109756 1507.1 0.16822
0.00112195 1510.2 0.16878
0.00114634 1513.27 0.169348
0.00117073 1516.37 0.169932
0.00119512 1519.52 0.170538
0.00121951 1522.79 0.171174
0.0012439 1526.19 0.171847
0.00126829 1529.78 0.172565
0.00129268 1533.6 0.173335
0.00131707 1537.67 0.174164
0.00134146 1542.05 0.17506
0.00136585 1546.77 0.176032
0.00139024 1551.88 0.177087
0.00141463 1557.41 0.178234
0.00143902 1563.42 0.179483
0.00146341 1569.94 0.180842
0.0014878 1577.02 0.18232
0.0015122 1584.71 0.183928
0.00153659 1593.05 0.185675
0.00156098 1602.1 0.187572
0.00158537 1611.89 0.189627
0.00160976 1622.47 0.191852
0.00163415 1633.9 0.194256
0.00165854 1646.21 0.196848
0.00168293 1659.44 0.199638
0.00170732 1673.63 0.202635
0.00173171 1688.82 0.205846
0.0017561 1705.04 0.209279
0.00178049 1722.32 0.212941
0.00180488 1740.67 0.216836
0.00182927 1760.12 0.220971
0.00185366 1780.67 0.225347
0.00187805 1802.33 0.229968
0.00190244 1825.11 0.234833
0.00192683 1848.98 0.239943
0.00195122 1873.95 0.245296
0.00197561 1899.98 0.250888
0.002 1927.05 0.256715
0.00202439 1955.12 0.26277
0.00204878 1984.16 0.269047
0.00207317 2014.12 0.275536
0.00209756 2044.94 0.282227
0.00212195 2076.56 0.289109
0.00214634 2108.92 0.296169
0.00217073 2141.94 0.303393
0.00219512 2175.55 0.310766
