TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.610011
2.43902e-05 300 0.610011
4.87805e-05 300.001 0.610012
7.31707e-05 300.017 0.610038
9.7561e-05 300.263 0.610451
0.000121951 303.6 0.61597
0.000134146 327.698 0.61597
0.000146341 1118.82 0.112022
0.000170732 1231.51 0.127798
0.000195122 1307.63 0.138624
0.000219512 1362.91 0.146558
0.000243902 1405.03 0.152636
0.000268293 1438.22 0.157445
0.000292683 1465.07 0.161345
0.000317073 1487.22 0.164572
0.000341463 1505.82 0.167283
0.000365854 1521.63 0.169592
0.000390244 1535.23 0.17158
0.000414634 1547.04 0.173308
0.000439024 1557.39 0.174823
0.000463415 1566.22 0.176118
0.000487805 1500 0.166434
