TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611056
0.000487805 303.448 0.615729
0.0005 315.114 0.615729
0.000512195 697.046 0.0573277
0.000536585 826.392 0.073123
0.000560976 920.926 0.0852787
0.000585366 995.104 0.0951099
0.000609756 1055.7 0.103304
0.000634146 1106.53 0.110275
0.000658537 1149.96 0.116297
0.000682927 1187.62 0.12156
0.000707317 1220.63 0.126205
0.000731707 1249.84 0.130336
0.000756098 1275.89 0.134037
0.000780488 1299.28 0.137371
0.000804878 1320.4 0.140391
0.000829268 1339.56 0.14314
0.000853659 1357.04 0.145652
0.000878049 1373.05 0.147958
0.000902439 1387.76 0.150081
0.000926829 1401.34 0.152044
0.00095122 1413.92 0.153863
0.00097561 1425.6 0.155556
0.001 1436.49 0.157136
0.00102439 1446.66 0.158613
0.00104878 1456.2 0.16
0.00107317 1465.17 0.161304
0.00109756 1473.62 0.162534
0.00112195 1481.6 0.163698
0.00114634 1489.17 0.164802
0.00117073 1496.36 0.165851
0.00119512 1503.21 0.166851
0.00121951 1509.75 0.167806
0.0012439 1516.01 0.168721
0.00126829 1522.02 0.169599
0.00129268 1527.8 0.170444
0.00131707 1533.38 0.17126
0.00134146 1538.76 0.172048
0.00136585 1543.98 0.172812
0.00139024 1549.05 0.173555
0.00141463 1553.99 0.174278
0.00143902 1558.8 0.174983
0.00146341 1563.5 0.175673
0.0014878 1568.12 0.176349
0.0015122 1572.64 0.177013
0.00153659 1577.1 0.177667
0.00156098 1581.49 0.178311
0.00158537 1585.83 0.178948
0.00160976 1590.12 0.179579
0.00163415 1594.38 0.180204
0.00165854 1598.61 0.180825
0.00168293 1602.81 0.181443
0.00170732 1607 0.182059
0.00173171 1611.19 0.182674
0.0017561 1615.37 0.183288
0.00178049 1619.56 0.183904
0.00180488 1623.75 0.184521
0.00182927 1627.96 0.18514
0.00185366 1632.19 0.185762
0.00187805 1636.44 0.186388
0.00190244 1640.72 0.187018
0.00192683 1645.04 0.187653
0.00195122 1649.39 0.188295
0.00197561 1653.79 0.188942
0.002 1658.23 0.189596
0.00202439 1662.73 0.190258
0.00204878 1667.27 0.190928
0.00207317 1671.87 0.191607
0.00209756 1676.54 0.192294
0.00212195 1681.27 0.192992
0.00214634 1686.06 0.193699
0.00217073 1690.93 0.194417
0.00219512 1695.87 0.195146
