TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610198
0.000463415 300.62 0.611055
0.000487805 303.446 0.615727
0.0005 315.114 0.615727
0.000512195 697.094 0.0573305
0.000536585 826.487 0.0731286
0.000560976 921.059 0.0852869
0.000585366 995.266 0.0951204
0.000609756 1055.89 0.103316
0.000634146 1106.73 0.110289
0.000658537 1150.18 0.116312
0.000682927 1187.84 0.121577
0.000707317 1220.86 0.126223
0.000731707 1250.08 0.130355
0.000756098 1276.13 0.134057
0.000780488 1299.52 0.137392
0.000804878 1320.63 0.140413
0.000829268 1339.8 0.143162
0.000853659 1357.27 0.145675
0.000878049 1373.28 0.147981
0.000902439 1387.99 0.150105
0.000926829 1401.57 0.152068
0.00095122 1414.14 0.153888
0.00097561 1425.82 0.155581
0.001 1436.7 0.157161
0.00102439 1446.87 0.158639
0.00104878 1456.41 0.160026
0.00107317 1465.37 0.161331
0.00109756 1473.82 0.162561
0.00112195 1481.8 0.163726
0.00114634 1489.37 0.16483
0.00117073 1496.55 0.165879
0.00119512 1503.4 0.166879
0.00121951 1509.93 0.167835
0.0012439 1516.19 0.16875
0.00126829 1522.2 0.169629
0.00129268 1527.97 0.170474
0.00131707 1533.54 0.17129
0.00134146 1538.92 0.172079
0.00136585 1544.14 0.172844
0.00139024 1549.21 0.173587
0.00141463 1554.14 0.17431
0.00143902 1558.95 0.175016
0.00146341 1563.65 0.175707
0.0014878 1568.26 0.176383
0.0015122 1572.78 0.177048
0.00153659 1577.23 0.177702
0.00156098 1581.62 0.178347
0.00158537 1585.96 0.178985
0.00160976 1590.25 0.179616
0.00163415 1594.5 0.180241
0.00165854 1598.73 0.180863
0.00168293 1602.93 0.181482
0.00170732 1607.12 0.182098
0.00173171 1611.3 0.182714
0.0017561 1615.48 0.183329
0.00178049 1619.66 0.183945
0.00180488 1623.85 0.184563
0.00182927 1628.06 0.185183
0.00185366 1632.28 0.185806
0.00187805 1636.53 0.186432
0.00190244 1640.81 0.187064
0.00192683 1645.13 0.1877
0.00195122 1649.48 0.188342
0.00197561 1653.87 0.18899
0.002 1658.31 0.189645
0.00202439 1662.8 0.190308
0.00204878 1667.34 0.190979
0.00207317 1671.94 0.191658
0.00209756 1676.6 0.192346
0.00212195 1681.32 0.193045
0.00214634 1686.12 0.193753
0.00217073 1690.98 0.194472
0.00219512 1695.91 0.195202
