TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611056
0.000487805 303.447 0.615728
0.0005 315.114 0.615728
0.000512195 697.068 0.057329
0.000536585 826.436 0.0731256
0.000560976 920.988 0.0852825
0.000585366 995.18 0.0951148
0.000609756 1055.79 0.10331
0.000634146 1106.62 0.110282
0.000658537 1150.06 0.116304
0.000682927 1187.72 0.121568
0.000707317 1220.74 0.126213
0.000731707 1249.95 0.130345
0.000756098 1276.01 0.134046
0.000780488 1299.39 0.137381
0.000804878 1320.51 0.140401
0.000829268 1339.67 0.14315
0.000853659 1357.15 0.145663
0.000878049 1373.16 0.147969
0.000902439 1387.87 0.150092
0.000926829 1401.45 0.152055
0.00095122 1414.03 0.153875
0.00097561 1425.71 0.155568
0.001 1436.59 0.157147
0.00102439 1446.77 0.158625
0.00104878 1456.3 0.160012
0.00107317 1465.27 0.161317
0.00109756 1473.72 0.162547
0.00112195 1481.7 0.163711
0.00114634 1489.27 0.164815
0.00117073 1496.46 0.165864
0.00119512 1503.31 0.166864
0.00121951 1509.85 0.16782
0.0012439 1516.1 0.168735
0.00126829 1522.11 0.169613
0.00129268 1527.89 0.170459
0.00131707 1533.46 0.171274
0.00134146 1538.85 0.172063
0.00136585 1544.06 0.172827
0.00139024 1549.13 0.17357
0.00141463 1554.06 0.174293
0.00143902 1558.88 0.174999
0.00146341 1563.58 0.175689
0.0014878 1568.19 0.176365
0.0015122 1572.72 0.17703
0.00153659 1577.17 0.177684
0.00156098 1581.56 0.178328
0.00158537 1585.9 0.178965
0.00160976 1590.19 0.179596
0.00163415 1594.45 0.180222
0.00165854 1598.67 0.180843
0.00168293 1602.88 0.181461
0.00170732 1607.07 0.182078
0.00173171 1611.25 0.182693
0.0017561 1615.43 0.183308
0.00178049 1619.62 0.183924
0.00180488 1623.81 0.184541
0.00182927 1628.02 0.18516
0.00185366 1632.25 0.185783
0.00187805 1636.5 0.186409
0.00190244 1640.78 0.18704
0.00192683 1645.1 0.187675
0.00195122 1649.45 0.188317
0.00197561 1653.85 0.188965
0.002 1658.29 0.18962
0.00202439 1662.78 0.190282
0.00204878 1667.32 0.190952
0.00207317 1671.93 0.191631
0.00209756 1676.59 0.192319
0.00212195 1681.31 0.193017
0.00214634 1686.11 0.193725
0.00217073 1690.97 0.194443
0.00219512 1695.91 0.195173
