TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.943 0.057322
0.000536585 826.193 0.0731114
0.000560976 920.645 0.0852615
0.000585366 994.757 0.0950876
0.000609756 1055.3 0.103277
0.000634146 1106.08 0.110244
0.000658537 1149.49 0.116263
0.000682927 1187.12 0.121523
0.000707317 1220.11 0.126165
0.000731707 1249.3 0.130295
0.000756098 1275.34 0.133993
0.000780488 1298.72 0.137326
0.000804878 1319.82 0.140344
0.000829268 1338.98 0.143091
0.000853659 1356.46 0.145602
0.000878049 1372.46 0.147906
0.000902439 1387.17 0.150028
0.000926829 1400.75 0.151989
0.00095122 1413.32 0.153808
0.00097561 1425 0.155499
0.001 1435.89 0.157077
0.00102439 1446.06 0.158554
0.00104878 1455.6 0.159939
0.00107317 1464.57 0.161243
0.00109756 1473.02 0.162472
0.00112195 1481 0.163635
0.00114634 1488.57 0.164737
0.00117073 1495.76 0.165785
0.00119512 1502.61 0.166784
0.00121951 1509.15 0.167738
0.0012439 1515.41 0.168652
0.00126829 1521.42 0.169529
0.00129268 1527.2 0.170373
0.00131707 1532.77 0.171187
0.00134146 1538.16 0.171974
0.00136585 1543.38 0.172737
0.00139024 1548.44 0.173478
0.00141463 1553.37 0.1742
0.00143902 1558.19 0.174904
0.00146341 1562.89 0.175593
0.0014878 1567.5 0.176268
0.0015122 1572.02 0.17693
0.00153659 1576.47 0.177582
0.00156098 1580.86 0.178226
0.00158537 1585.2 0.178861
0.00160976 1589.49 0.17949
0.00163415 1593.74 0.180113
0.00165854 1597.96 0.180733
0.00168293 1602.17 0.181349
0.00170732 1606.35 0.181964
0.00173171 1610.53 0.182577
0.0017561 1614.71 0.18319
0.00178049 1618.89 0.183803
0.00180488 1623.08 0.184419
0.00182927 1627.28 0.185036
0.00185366 1631.5 0.185656
0.00187805 1635.75 0.18628
0.00190244 1640.03 0.186909
0.00192683 1644.34 0.187542
0.00195122 1648.69 0.188181
0.00197561 1653.08 0.188827
0.002 1657.51 0.189479
0.00202439 1662 0.190139
0.00204878 1666.54 0.190807
0.00207317 1671.13 0.191483
0.00209756 1675.79 0.192168
0.00212195 1680.51 0.192863
0.00214634 1685.3 0.193568
0.00217073 1690.16 0.194284
0.00219512 1695.1 0.195011
