TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610197
0.000463415 300.618 0.611053
0.000487805 303.442 0.615725
0.0005 315.114 0.615725
0.000512195 697.161 0.0573344
0.000536585 826.62 0.0731364
0.000560976 921.247 0.0852985
0.000585366 995.494 0.0951353
0.000609756 1056.14 0.103334
0.000634146 1107 0.110309
0.000658537 1150.47 0.116334
0.000682927 1188.14 0.121601
0.000707317 1221.17 0.126248
0.000731707 1250.38 0.130382
0.000756098 1276.44 0.134084
0.000780488 1299.82 0.13742
0.000804878 1320.93 0.140442
0.000829268 1340.1 0.143192
0.000853659 1357.57 0.145705
0.000878049 1373.56 0.148012
0.000902439 1388.27 0.150136
0.000926829 1401.84 0.1521
0.00095122 1414.4 0.153921
0.00097561 1426.08 0.155614
0.001 1436.95 0.157195
0.00102439 1447.11 0.158673
0.00104878 1456.64 0.16006
0.00107317 1465.59 0.161366
0.00109756 1474.03 0.162597
0.00112195 1482 0.163762
0.00114634 1489.56 0.164866
0.00117073 1496.74 0.165916
0.00119512 1503.57 0.166917
0.00121951 1510.1 0.167873
0.0012439 1516.35 0.168788
0.00126829 1522.34 0.169668
0.00129268 1528.11 0.170514
0.00131707 1533.67 0.17133
0.00134146 1539.04 0.17212
0.00136585 1544.25 0.172885
0.00139024 1549.31 0.173629
0.00141463 1554.23 0.174353
0.00143902 1559.03 0.175059
0.00146341 1563.72 0.17575
0.0014878 1568.32 0.176428
0.0015122 1572.84 0.177093
0.00153659 1577.28 0.177748
0.00156098 1581.66 0.178394
0.00158537 1585.99 0.179032
0.00160976 1590.27 0.179663
0.00163415 1594.51 0.18029
0.00165854 1598.73 0.180912
0.00168293 1602.92 0.181532
0.00170732 1607.1 0.182149
0.00173171 1611.28 0.182766
0.0017561 1615.45 0.183382
0.00178049 1619.62 0.183999
0.00180488 1623.8 0.184617
0.00182927 1628 0.185238
0.00185366 1632.22 0.185862
0.00187805 1636.46 0.18649
0.00190244 1640.73 0.187122
0.00192683 1645.03 0.187759
0.00195122 1649.37 0.188402
0.00197561 1653.75 0.189051
0.002 1658.18 0.189707
0.00202439 1662.66 0.190371
0.00204878 1667.19 0.191043
0.00207317 1671.78 0.191723
0.00209756 1676.43 0.192413
0.00212195 1681.14 0.193112
0.00214634 1685.92 0.193821
0.00217073 1690.77 0.194541
0.00219512 1695.69 0.195272
