TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.983 0.0573242
0.000536585 826.271 0.073116
0.000560976 920.755 0.0852682
0.000585366 994.894 0.0950964
0.000609756 1055.46 0.103288
0.000634146 1106.26 0.110256
0.000658537 1149.68 0.116276
0.000682927 1187.32 0.121538
0.000707317 1220.32 0.126181
0.000731707 1249.53 0.130311
0.000756098 1275.57 0.134011
0.000780488 1298.95 0.137344
0.000804878 1320.06 0.140363
0.000829268 1339.23 0.143111
0.000853659 1356.7 0.145622
0.000878049 1372.71 0.147927
0.000902439 1387.42 0.150049
0.000926829 1401 0.152011
0.00095122 1413.58 0.15383
0.00097561 1425.26 0.155522
0.001 1436.15 0.157101
0.00102439 1446.33 0.158578
0.00104878 1455.87 0.159964
0.00107317 1464.83 0.161268
0.00109756 1473.29 0.162498
0.00112195 1481.28 0.163661
0.00114634 1488.85 0.164764
0.00117073 1496.04 0.165812
0.00119512 1502.89 0.166811
0.00121951 1509.43 0.167766
0.0012439 1515.69 0.16868
0.00126829 1521.7 0.169558
0.00129268 1527.48 0.170402
0.00131707 1533.06 0.171217
0.00134146 1538.45 0.172005
0.00136585 1543.67 0.172768
0.00139024 1548.73 0.17351
0.00141463 1553.67 0.174232
0.00143902 1558.48 0.174937
0.00146341 1563.19 0.175626
0.0014878 1567.8 0.176301
0.0015122 1572.33 0.176965
0.00153659 1576.78 0.177617
0.00156098 1581.17 0.178261
0.00158537 1585.51 0.178897
0.00160976 1589.81 0.179527
0.00163415 1594.06 0.180151
0.00165854 1598.29 0.180771
0.00168293 1602.5 0.181388
0.00170732 1606.69 0.182003
0.00173171 1610.87 0.182617
0.0017561 1615.05 0.183231
0.00178049 1619.23 0.183845
0.00180488 1623.43 0.184461
0.00182927 1627.63 0.185079
0.00185366 1631.86 0.1857
0.00187805 1636.11 0.186325
0.00190244 1640.4 0.186954
0.00192683 1644.71 0.187588
0.00195122 1649.06 0.188228
0.00197561 1653.46 0.188875
0.002 1657.9 0.189528
0.00202439 1662.39 0.190189
0.00204878 1666.93 0.190857
0.00207317 1671.54 0.191535
0.00209756 1676.2 0.192221
0.00212195 1680.93 0.192917
0.00214634 1685.72 0.193623
0.00217073 1690.59 0.19434
0.00219512 1695.53 0.195067
