TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.954 0.0573226
0.000536585 826.214 0.0731127
0.000560976 920.675 0.0852633
0.000585366 994.794 0.09509
0.000609756 1055.35 0.10328
0.000634146 1106.13 0.110248
0.000658537 1149.54 0.116266
0.000682927 1187.17 0.121527
0.000707317 1220.17 0.126169
0.000731707 1249.37 0.130299
0.000756098 1275.41 0.133998
0.000780488 1298.78 0.137331
0.000804878 1319.89 0.140349
0.000829268 1339.05 0.143096
0.000853659 1356.53 0.145607
0.000878049 1372.53 0.147912
0.000902439 1387.24 0.150034
0.000926829 1400.82 0.151995
0.00095122 1413.4 0.153814
0.00097561 1425.08 0.155506
0.001 1435.96 0.157084
0.00102439 1446.14 0.158561
0.00104878 1455.68 0.159946
0.00107317 1464.64 0.16125
0.00109756 1473.1 0.162479
0.00112195 1481.08 0.163642
0.00114634 1488.65 0.164745
0.00117073 1495.84 0.165793
0.00119512 1502.69 0.166791
0.00121951 1509.24 0.167746
0.0012439 1515.5 0.168659
0.00126829 1521.5 0.169537
0.00129268 1527.28 0.170381
0.00131707 1532.86 0.171195
0.00134146 1538.24 0.171983
0.00136585 1543.46 0.172746
0.00139024 1548.53 0.173487
0.00141463 1553.46 0.174209
0.00143902 1558.28 0.174913
0.00146341 1562.98 0.175602
0.0014878 1567.59 0.176277
0.0015122 1572.12 0.17694
0.00153659 1576.57 0.177592
0.00156098 1580.96 0.178236
0.00158537 1585.29 0.178871
0.00160976 1589.58 0.1795
0.00163415 1593.84 0.180124
0.00165854 1598.06 0.180744
0.00168293 1602.27 0.18136
0.00170732 1606.46 0.181975
0.00173171 1610.64 0.182588
0.0017561 1614.81 0.183201
0.00178049 1619 0.183815
0.00180488 1623.19 0.18443
0.00182927 1627.39 0.185048
0.00185366 1631.62 0.185669
0.00187805 1635.86 0.186293
0.00190244 1640.14 0.186921
0.00192683 1644.45 0.187555
0.00195122 1648.8 0.188195
0.00197561 1653.2 0.18884
0.002 1657.63 0.189493
0.00202439 1662.12 0.190153
0.00204878 1666.66 0.190821
0.00207317 1671.26 0.191497
0.00209756 1675.92 0.192183
0.00212195 1680.64 0.192878
0.00214634 1685.44 0.193584
0.00217073 1690.3 0.1943
0.00219512 1695.23 0.195027
