TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611056
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.035 0.0573271
0.000536585 826.372 0.0731219
0.000560976 920.898 0.085277
0.000585366 995.069 0.0951076
0.000609756 1055.66 0.103301
0.000634146 1106.48 0.110272
0.000658537 1149.92 0.116293
0.000682927 1187.57 0.121556
0.000707317 1220.58 0.126201
0.000731707 1249.79 0.130332
0.000756098 1275.84 0.134033
0.000780488 1299.23 0.137367
0.000804878 1320.34 0.140387
0.000829268 1339.51 0.143135
0.000853659 1356.99 0.145647
0.000878049 1372.99 0.147953
0.000902439 1387.71 0.150076
0.000926829 1401.29 0.152038
0.00095122 1413.87 0.153858
0.00097561 1425.55 0.155551
0.001 1436.44 0.15713
0.00102439 1446.61 0.158608
0.00104878 1456.15 0.159994
0.00107317 1465.12 0.161298
0.00109756 1473.57 0.162529
0.00112195 1481.56 0.163692
0.00114634 1489.13 0.164796
0.00117073 1496.32 0.165845
0.00119512 1503.17 0.166844
0.00121951 1509.71 0.167799
0.0012439 1515.97 0.168714
0.00126829 1521.98 0.169592
0.00129268 1527.76 0.170438
0.00131707 1533.33 0.171253
0.00134146 1538.72 0.172041
0.00136585 1543.94 0.172805
0.00139024 1549.01 0.173548
0.00141463 1553.94 0.17427
0.00143902 1558.76 0.174976
0.00146341 1563.46 0.175666
0.0014878 1568.07 0.176342
0.0015122 1572.6 0.177006
0.00153659 1577.06 0.177659
0.00156098 1581.45 0.178303
0.00158537 1585.79 0.17894
0.00160976 1590.08 0.17957
0.00163415 1594.34 0.180195
0.00165854 1598.57 0.180816
0.00168293 1602.77 0.181434
0.00170732 1606.97 0.18205
0.00173171 1611.15 0.182665
0.0017561 1615.33 0.183279
0.00178049 1619.52 0.183894
0.00180488 1623.71 0.184511
0.00182927 1627.92 0.18513
0.00185366 1632.15 0.185752
0.00187805 1636.4 0.186378
0.00190244 1640.69 0.187008
0.00192683 1645 0.187643
0.00195122 1649.36 0.188284
0.00197561 1653.75 0.188931
0.002 1658.2 0.189586
0.00202439 1662.69 0.190247
0.00204878 1667.24 0.190917
0.00207317 1671.84 0.191595
0.00209756 1676.5 0.192283
0.00212195 1681.23 0.19298
0.00214634 1686.03 0.193687
0.00217073 1690.9 0.194405
0.00219512 1695.84 0.195134
