TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.95 0.0573224
0.000536585 826.206 0.0731122
0.000560976 920.664 0.0852626
0.000585366 994.78 0.0950891
0.000609756 1055.33 0.103279
0.000634146 1106.11 0.110247
0.000658537 1149.52 0.116265
0.000682927 1187.15 0.121526
0.000707317 1220.15 0.126168
0.000731707 1249.34 0.130297
0.000756098 1275.38 0.133996
0.000780488 1298.76 0.137329
0.000804878 1319.87 0.140347
0.000829268 1339.03 0.143094
0.000853659 1356.5 0.145605
0.000878049 1372.5 0.147909
0.000902439 1387.22 0.150032
0.000926829 1400.79 0.151993
0.00095122 1413.37 0.153812
0.00097561 1425.05 0.155503
0.001 1435.93 0.157082
0.00102439 1446.11 0.158558
0.00104878 1455.65 0.159944
0.00107317 1464.61 0.161247
0.00109756 1473.07 0.162476
0.00112195 1481.05 0.163639
0.00114634 1488.62 0.164742
0.00117073 1495.81 0.16579
0.00119512 1502.66 0.166788
0.00121951 1509.2 0.167743
0.0012439 1515.46 0.168656
0.00126829 1521.47 0.169534
0.00129268 1527.25 0.170378
0.00131707 1532.82 0.171192
0.00134146 1538.21 0.17198
0.00136585 1543.43 0.172743
0.00139024 1548.5 0.173484
0.00141463 1553.43 0.174206
0.00143902 1558.24 0.17491
0.00146341 1562.95 0.175599
0.0014878 1567.55 0.176273
0.0015122 1572.08 0.176936
0.00153659 1576.53 0.177589
0.00156098 1580.92 0.178232
0.00158537 1585.26 0.178867
0.00160976 1589.55 0.179496
0.00163415 1593.8 0.18012
0.00165854 1598.03 0.180739
0.00168293 1602.23 0.181356
0.00170732 1606.42 0.18197
0.00173171 1610.6 0.182584
0.0017561 1614.77 0.183197
0.00178049 1618.96 0.183811
0.00180488 1623.15 0.184426
0.00182927 1627.35 0.185043
0.00185366 1631.57 0.185664
0.00187805 1635.82 0.186288
0.00190244 1640.1 0.186917
0.00192683 1644.41 0.18755
0.00195122 1648.76 0.188189
0.00197561 1653.15 0.188835
0.002 1657.59 0.189487
0.00202439 1662.08 0.190147
0.00204878 1666.62 0.190815
0.00207317 1671.21 0.191492
0.00209756 1675.87 0.192177
0.00212195 1680.6 0.192873
0.00214634 1685.39 0.193578
0.00217073 1690.25 0.194294
0.00219512 1695.18 0.195021
