TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.626 0.611059
0.000487805 303.454 0.615732
0.0005 315.114 0.615732
0.000512195 696.931 0.0573213
0.000536585 826.17 0.0731101
0.000560976 920.612 0.0852595
0.000585366 994.716 0.095085
0.000609756 1055.25 0.103274
0.000634146 1106.03 0.110241
0.000658537 1149.43 0.116259
0.000682927 1187.05 0.121519
0.000707317 1220.04 0.12616
0.000731707 1249.24 0.13029
0.000756098 1275.27 0.133988
0.000780488 1298.64 0.13732
0.000804878 1319.75 0.140338
0.000829268 1338.9 0.143085
0.000853659 1356.38 0.145596
0.000878049 1372.38 0.147899
0.000902439 1387.09 0.150021
0.000926829 1400.66 0.151982
0.00095122 1413.24 0.153801
0.00097561 1424.92 0.155492
0.001 1435.8 0.15707
0.00102439 1445.97 0.158546
0.00104878 1455.51 0.159932
0.00107317 1464.48 0.161235
0.00109756 1472.93 0.162464
0.00112195 1480.91 0.163626
0.00114634 1488.48 0.164729
0.00117073 1495.67 0.165777
0.00119512 1502.52 0.166775
0.00121951 1509.06 0.167729
0.0012439 1515.32 0.168643
0.00126829 1521.32 0.16952
0.00129268 1527.1 0.170363
0.00131707 1532.67 0.171178
0.00134146 1538.06 0.171965
0.00136585 1543.27 0.172728
0.00139024 1548.34 0.173469
0.00141463 1553.27 0.17419
0.00143902 1558.08 0.174894
0.00146341 1562.78 0.175582
0.0014878 1567.39 0.176257
0.0015122 1571.91 0.176919
0.00153659 1576.36 0.177571
0.00156098 1580.75 0.178214
0.00158537 1585.08 0.178849
0.00160976 1589.37 0.179478
0.00163415 1593.62 0.180102
0.00165854 1597.84 0.180721
0.00168293 1602.04 0.181337
0.00170732 1606.23 0.181951
0.00173171 1610.41 0.182564
0.0017561 1614.58 0.183177
0.00178049 1618.76 0.18379
0.00180488 1622.95 0.184405
0.00182927 1627.15 0.185022
0.00185366 1631.37 0.185642
0.00187805 1635.61 0.186266
0.00190244 1639.89 0.186894
0.00192683 1644.2 0.187527
0.00195122 1648.54 0.188166
0.00197561 1652.93 0.188811
0.002 1657.36 0.189463
0.00202439 1661.85 0.190123
0.00204878 1666.39 0.19079
0.00207317 1670.98 0.191467
0.00209756 1675.64 0.192152
0.00212195 1680.35 0.192846
0.00214634 1685.14 0.193551
0.00217073 1690 0.194266
0.00219512 1694.93 0.194993
