TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.935 0.0573216
0.000536585 826.178 0.0731106
0.000560976 920.625 0.0852602
0.000585366 994.731 0.095086
0.000609756 1055.27 0.103275
0.000634146 1106.05 0.110242
0.000658537 1149.45 0.11626
0.000682927 1187.08 0.12152
0.000707317 1220.07 0.126162
0.000731707 1249.26 0.130291
0.000756098 1275.3 0.13399
0.000780488 1298.67 0.137322
0.000804878 1319.78 0.14034
0.000829268 1338.93 0.143087
0.000853659 1356.41 0.145598
0.000878049 1372.41 0.147902
0.000902439 1387.12 0.150024
0.000926829 1400.7 0.151985
0.00095122 1413.27 0.153803
0.00097561 1424.95 0.155495
0.001 1435.83 0.157073
0.00102439 1446.01 0.158549
0.00104878 1455.54 0.159934
0.00107317 1464.51 0.161238
0.00109756 1472.96 0.162467
0.00112195 1480.95 0.16363
0.00114634 1488.52 0.164732
0.00117073 1495.71 0.16578
0.00119512 1502.55 0.166778
0.00121951 1509.09 0.167732
0.0012439 1515.35 0.168646
0.00126829 1521.36 0.169523
0.00129268 1527.14 0.170367
0.00131707 1532.71 0.171181
0.00134146 1538.09 0.171968
0.00136585 1543.31 0.172731
0.00139024 1548.38 0.173472
0.00141463 1553.31 0.174194
0.00143902 1558.12 0.174898
0.00146341 1562.82 0.175586
0.0014878 1567.43 0.176261
0.0015122 1571.95 0.176923
0.00153659 1576.4 0.177576
0.00156098 1580.79 0.178218
0.00158537 1585.13 0.178854
0.00160976 1589.41 0.179482
0.00163415 1593.67 0.180106
0.00165854 1597.89 0.180725
0.00168293 1602.09 0.181342
0.00170732 1606.28 0.181956
0.00173171 1610.45 0.182569
0.0017561 1614.63 0.183182
0.00178049 1618.81 0.183795
0.00180488 1623 0.18441
0.00182927 1627.2 0.185027
0.00185366 1631.42 0.185647
0.00187805 1635.67 0.186271
0.00190244 1639.94 0.1869
0.00192683 1644.25 0.187533
0.00195122 1648.6 0.188172
0.00197561 1652.99 0.188817
0.002 1657.42 0.189469
0.00202439 1661.91 0.190129
0.00204878 1666.44 0.190796
0.00207317 1671.04 0.191473
0.00209756 1675.7 0.192158
0.00212195 1680.42 0.192853
0.00214634 1685.2 0.193558
0.00217073 1690.06 0.194273
0.00219512 1695 0.195
