TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.108 0.610196
0.000463415 300.614 0.61105
0.000487805 303.436 0.615721
0.0005 315.114 0.615721
0.000512195 697.275 0.057341
0.000536585 826.85 0.0731498
0.000560976 921.566 0.0853182
0.000585366 995.877 0.0951606
0.000609756 1056.57 0.103364
0.000634146 1107.46 0.110343
0.000658537 1150.94 0.116371
0.000682927 1188.62 0.12164
0.000707317 1221.65 0.126289
0.000731707 1250.86 0.130425
0.000756098 1276.91 0.134129
0.000780488 1300.28 0.137467
0.000804878 1321.38 0.140489
0.000829268 1340.53 0.14324
0.000853659 1357.98 0.145755
0.000878049 1373.96 0.148062
0.000902439 1388.65 0.150187
0.000926829 1402.2 0.152152
0.00095122 1414.74 0.153973
0.00097561 1426.39 0.155667
0.001 1437.24 0.157248
0.00102439 1447.38 0.158727
0.00104878 1456.88 0.160115
0.00107317 1465.81 0.161421
0.00109756 1474.23 0.162652
0.00112195 1482.18 0.163818
0.00114634 1489.71 0.164923
0.00117073 1496.86 0.165973
0.00119512 1503.67 0.166974
0.00121951 1510.18 0.167931
0.0012439 1516.4 0.168847
0.00126829 1522.37 0.169727
0.00129268 1528.11 0.170574
0.00131707 1533.65 0.171391
0.00134146 1539 0.172182
0.00136585 1544.18 0.172948
0.00139024 1549.21 0.173692
0.00141463 1554.11 0.174417
0.00143902 1558.88 0.175124
0.00146341 1563.55 0.175816
0.0014878 1568.13 0.176494
0.0015122 1572.62 0.177161
0.00153659 1577.03 0.177816
0.00156098 1581.39 0.178463
0.00158537 1585.69 0.179102
0.00160976 1589.95 0.179735
0.00163415 1594.17 0.180363
0.00165854 1598.36 0.180986
0.00168293 1602.53 0.181607
0.00170732 1606.68 0.182226
0.00173171 1610.82 0.182843
0.0017561 1614.97 0.183461
0.00178049 1619.11 0.184079
0.00180488 1623.27 0.184699
0.00182927 1627.44 0.185321
0.00185366 1631.63 0.185946
0.00187805 1635.84 0.186575
0.00190244 1640.08 0.187208
0.00192683 1644.36 0.187847
0.00195122 1648.67 0.188491
0.00197561 1653.02 0.189142
0.002 1657.42 0.1898
0.00202439 1661.87 0.190465
0.00204878 1666.37 0.191138
0.00207317 1670.92 0.19182
0.00209756 1675.54 0.192511
0.00212195 1680.21 0.193212
0.00214634 1684.96 0.193923
0.00217073 1689.77 0.194644
0.00219512 1694.65 0.195376
